1.769054324304742409e-01 2.280048150853728028e+00 2.280051221894832114e+00 3.498361269647762839e+00 3.498366724734048194e+00 4.087607199491128718e+00 4.087611820648857197e+00 4.799855475071174382e+00 4.799867236393941639e+00 6.235383738083847938e+00 6.235384391946094951e+00 6.708455946328660602e+00 6.708460054467000333e+00 7.804682186916189757e+00 7.804688430999669357e+00 1.025776260945656659e+01 1.025777045856009906e+01 1.096262664467449710e+01 1.096263157997750781e+01 1.114692299297907674e+01 1.114692772982020763e+01 1.190135481997467082e+01 1.190135505878897071e+01 1.278037315137165386e+01 1.278038329586840582e+01 1.478311082784681041e+01 1.478311421905968892e+01 1.650654382911915263e+01 1.650654730198300868e+01 2.323942886295219878e+01 2.323943051598163834e+01
1.778287083048950834e-01 2.281939756345157555e+00 2.281944213143420441e+00 3.498621688763029258e+00 3.498629654398477395e+00 4.095047451354549395e+00 4.095054441186043448e+00 4.798841967096973526e+00 4.798859515464262593e+00 6.235081337919258004e+00 6.235082405622163648e+00 6.707871276121533555e+00 6.707877338649752552e+00 7.801002138959613141e+00 7.801011439592342889e+00 1.026178732930630488e+01 1.026179895141905085e+01 1.096090956727380039e+01 1.096091675972712132e+01 1.114547022240171437e+01 1.114547717076657918e+01 1.190201461247598402e+01 1.190201498170332250e+01 1.278098102299453309e+01 1.278099595326932203e+01 1.478303711790701058e+01 1.478304219322906654e+01 1.650637651579600629e+01 1.650638162013961008e+01 2.323879605129146242e+01 2.323879848469297116e+01
1.787519841793159259e-01 2.283827340214183099e+00 2.283833041548567699e+00 3.498873370909055147e+00 3.498883656629069083e+00 4.102521909408472389e+00 4.102531241786395277e+00 4.797828612274153137e+00 4.797851754558007720e+00 6.234775034198199783e+00 6.234776655066876394e+00 6.707316859107391060e+00 6.707324758854936952e+00 7.797380377690987352e+00 7.797392633514006910e+00 1.026579193876980867e+01 1.026580715465117599e+01 1.095916789307011818e+01 1.095917715137406212e+01 1.114404037060852382e+01 1.114404938496153719e+01 1.190265992753589153e+01 1.190266043405223328e+01 1.278158542320506008e+01 1.278160484825138710e+01 1.478296585056022394e+01 1.478297256331280884e+01 1.650620581869409520e+01 1.650621244975243940e+01 2.323814723092393919e+01 2.323815039727162457e+01
1.796752600537367683e-01 2.285706344910872545e+00 2.285713124198467838e+00 3.499115519111355876e+00 3.499127905334374233e+00 4.110005942463887507e+00 4.110017541841333610e+00 4.796820939074745382e+00 4.796849384386606907e+00 6.234465240413188170e+00 6.234467572035622851e+00 6.706798205782434685e+00 6.706807790965503280e+00 7.793831583448780798e+00 7.793846650157544076e+00 1.026976161057156212e+01 1.026978018491208466e+01 1.095740833647462686e+01 1.095741943716148370e+01 1.114263768510182828e+01 1.114264859260361540e+01 1.190328808850373399e+01 1.190328873817047928e+01 1.278218425766734789e+01 1.278220781834726871e+01 1.478289744430860786e+01 1.478290571852102886e+01 1.650603199160990897e+01 1.650604002107688828e+01 2.323748309998499195e+01 2.323748694046693331e+01
1.805985359281576108e-01 2.287572434075282324e+00 2.287580104850791329e+00 3.499347405820482759e+00 3.499361648270645997e+00 4.117474450491422466e+00 4.117488192687531523e+00 4.795824846756855386e+00 4.795858208841489834e+00 6.234152359802509480e+00 6.234155552162388148e+00 6.706320906756682021e+00 6.706331994870379454e+00 7.790370114880648345e+00 7.790387805962994960e+00 1.027368145709418101e+01 1.027370310154643995e+01 1.095563810425528573e+01 1.095565079734164016e+01 1.114126607891456899e+01 1.114127868239740771e+01 1.190389651138813321e+01 1.190389730848488270e+01 1.278277545383438785e+01 1.278280272962619257e+01 1.478283230916609803e+01 1.478284204024805604e+01 1.650585528986735540e+01 1.650586456840079919e+01 2.323680437053148751e+01 2.323680881606284743e+01
1.815218118025784533e-01 2.289421499996112885e+00 2.289429861948779621e+00 3.499568370254535044e+00 3.499584204473626059e+00 4.124901958417439118e+00 4.124917672541283054e+00 4.794846593079340913e+00 4.794884394609231215e+00 6.233836780220484819e+00 6.233840960504717366e+00 6.705890599560103915e+00 6.705902982080496955e+00 7.787009961751719445e+00 7.787030049679927401e+00 1.027753657410160137e+01 1.027756095111617185e+01 1.095386486867605846e+01 1.095387888379521613e+01 1.113992912494772547e+01 1.113994320606387767e+01 1.190448271242820866e+01 1.190448365909247563e+01 1.278335696826760959e+01 1.278338748489035126e+01 1.478277084461590007e+01 1.478278190061569397e+01 1.650567596971390572e+01 1.650568632976674976e+01 2.323611176746015516e+01 2.323611673995752724e+01
1.824450876769992957e-01 2.291249668886879753e+00 2.291258514238798227e+00 3.499777815473140041e+00 3.499794961341115229e+00 4.132262719839956411e+00 4.132280191292077909e+00 4.793892774384583610e+00 4.793934453192355782e+00 6.233518871880562529e+00 6.233524134990146237e+00 6.705512932443099317e+00 6.705526380166017653e+00 7.783764700512557866e+00 7.783786918445162684e+00 1.028131208776977701e+01 1.028133881523542037e+01 1.095209673178378473e+01 1.095211178461233281e+01 1.113863005516418703e+01 1.113864537767965501e+01 1.190504431490421133e+01 1.190504541060045618e+01 1.278392679392973541e+01 1.278396003169997286e+01 1.478271343761417889e+01 1.478272566105065167e+01 1.650549428773504701e+01 1.650550554665786862e+01 2.323540602742897221e+01 2.323541144122164326e+01
1.833683635514201382e-01 2.293053304133120029e+00 2.293062424132588983e+00 3.499975205282705559e+00 3.499993371476707971e+00 4.139530831064165639e+00 4.139549805531660631e+00 4.792970297105401123e+00 4.793015214350733189e+00 6.233198986887220627e+00 6.233205388809200720e+00 6.705193525405808153e+00 6.705207794217236561e+00 7.780647452657941443e+00 7.780671496707070922e+00 1.028499320541383710e+01 1.028502186209207814e+01 1.095034218077822175e+01 1.095035797956019152e+01 1.113737176434221787e+01 1.113738807755242277e+01 1.190557905521627902e+01 1.190558029625212377e+01 1.278448296743084533e+01 1.278451837019929904e+01 1.478266046065531469e+01 1.478267367089778617e+01 1.650531050028839175e+01 1.650532246364452504e+01 2.323468789778717536e+01 2.323469366113874912e+01
1.842916394258409807e-01 2.294829007679083599e+00 2.294838198979626931e+00 3.500160061060022976e+00 3.500178949392720451e+00 4.146680355766418913e+00 4.146700544107659425e+00 4.792086339817942964e+00 4.792133790039114771e+00 6.232877459627339967e+00 6.232885012633055055e+00 6.704937928756489640e+00 6.704952765605995957e+00 7.777670845873180916e+00 7.777696377987743936e+00 1.028856527024895939e+01 1.028859540198029876e+01 1.094861003455644699e+01 1.094862628652580838e+01 1.113615681799307744e+01 1.113617386023888400e+01 1.190608478826446870e+01 1.190608616736874126e+01 1.278502357620602936e+01 1.278506056071703334e+01 1.478261226991318900e+01 1.478262626607033603e+01 1.650512486295814440e+01 1.650513732798981081e+01 2.323395813551909939e+01 2.323396415223133005e+01
1.852149153002618232e-01 2.296573619732205529e+00 2.296582690431888008e+00 3.500331958569165902e+00 3.500351268158573781e+00 4.153685460452712697e+00 4.153706544351751795e+00 4.791248305083732006e+00 4.791297528032782971e+00 6.232554607605401031e+00 6.232563277008902780e+00 6.704751579564389274e+00 6.704766728400511688e+00 7.774846977930355507e+00 7.774873629434576827e+00 1.029201382044588442e+01 1.029204494708800688e+01 1.094690938168301209e+01 1.094692579919049535e+01 1.113498746396751571e+01 1.113500496622986091e+01 1.190655949216646903e+01 1.190656099814199642e+01 1.278554676560194814e+01 1.278558473111649540e+01 1.478256920347212144e+01 1.478258376773840510e+01 1.650493763003076353e+01 1.650495038921273760e+01 2.323321750620693038e+01 2.323322367727660520e+01
1.861381911746826656e-01 2.298284216971197669e+00 2.298292992096157672e+00 3.500490524834808603e+00 3.500509956068456940e+00 4.160520560672155810e+00 4.160542198930352598e+00 4.790463760511458169e+00 4.790513954616741010e+00 6.232230732554491226e+00 6.232240435026231040e+00 6.704639756434293218e+00 6.704654963861296224e+00 7.772187383265092286e+00 7.772214759076041091e+00 1.029532465263745600e+01 1.029535627567530476e+01 1.094524951020268411e+01 1.094526581636644558e+01 1.113386564721714045e+01 1.113388333676683040e+01 1.190700127235179373e+01 1.190700288981484078e+01 1.278605074584826440e+01 1.278608908387210263e+01 1.478253157966010889e+01 1.478254648105701641e+01 1.650474905399217818e+01 1.650476189860921039e+01 2.323246678301649126e+01 2.323247300831572204e+01
1.870614670491035081e-01 2.299958109446893939e+00 2.299966435676972232e+00 3.500635435123592654e+00 3.500654693390094163e+00 4.167160477671238539e+00 4.167182312994012428e+00 4.789740368730933895e+00 4.789790705973084428e+00 6.231906121748790106e+00 6.231916725244234456e+00 6.704607533088686289e+00 6.704622553519005379e+00 7.769703002134149550e+00 7.769730685661794034e+00 1.029848388990029484e+01 1.029851550064408805e+01 1.094363982988327066e+01 1.094365576360390158e+01 1.113279302714047780e+01 1.113281063121669057e+01 1.190740836507389133e+01 1.190741007429165244e+01 1.278653379888858055e+01 1.278657190284989653e+01 1.478249969549559140e+01 1.478251469393508621e+01 1.650455938504678244e+01 1.650457210873134528e+01 2.323170674571003147e+01 2.323171292566019019e+01
1.879847429235243506e-01 2.301592836366769035e+00 2.301600585817153100e+00 3.500766410074855894e+00 3.500785209245161678e+00 4.173580604824120854e+00 4.173602270953673532e+00 4.789085806312249005e+00 4.789135448240621429e+00 6.231581049475283685e+00 6.231592374827926051e+00 6.704659731295375735e+00 6.704674331402590504e+00 7.767404152227063818e+00 7.767431710937144018e+00 1.030147805407456474e+01 1.030150914233585979e+01 1.094208978765127505e+01 1.094210510785955570e+01 1.113177099692877725e+01 1.113178824641608244e+01 1.190777914038264917e+01 1.190778091721972665e+01 1.278699428504423707e+01 1.278703155977092543e+01 1.478247382525767151e+01 1.478248867584701287e+01 1.650436887065856695e+01 1.650438127282733447e+01 2.323093817968900865e+01 2.323094421689946643e+01
1.889080187979451930e-01 2.303186160952144679e+00 2.303193233840740373e+00 3.500883213012422335e+00 3.500901278660822680e+00 4.179757082749391728e+00 4.179778211789001219e+00 4.788507672083571087e+00 4.788555786642680445e+00 6.231255778633905784e+00 6.231267602821863427e+00 6.704800873723811172e+00 6.704814836046717019e+00 7.765300502581398590e+00 7.765327494176066381e+00 1.030429414209923422e+01 1.030432420520787140e+01 1.094060877716307623e+01 1.094062326620244363e+01 1.113080070433177404e+01 1.113081733740158974e+01 1.190811210460116776e+01 1.190811392058513718e+01 1.278743064948359454e+01 1.278746652033750664e+01 1.478245421918818003e+01 1.478246867668881315e+01 1.650417775511423457e+01 1.650418964424447310e+01 2.323016187506933861e+01 2.323016767591296627e+01
1.898312946723660355e-01 2.304736064555314545e+00 2.304742390598647717e+00 3.500985647460871153e+00 3.501002719822569276e+00 4.185666981530620667e+00 4.185687211302538735e+00 4.788013385793555621e+00 4.788059164575201976e+00 6.230930562438521392e+00 6.230942623480481224e+00 6.705035137349415919e+00 6.705048262957848948e+00 7.763401049631873718e+00 7.763427028777129202e+00 1.030691970583210448e+01 1.030694825783005264e+01 1.093920604363742122e+01 1.093921950972083046e+01 1.112988307328646620e+01 1.112989883896507592e+01 1.190840590235104557e+01 1.190840772486596499e+01 1.278784142846806127e+01 1.278787535000305020e+01 1.478244110233215203e+01 1.478245492568116148e+01 1.650398627910856320e+01 1.650399747579928089e+01 2.322937862579080459e+01 2.322938410189005864e+01
1.907545705467868780e-01 2.306240740218949981e+00 2.306246278606546518e+00 3.501073554882348837e+00 3.501089391549276009e+00 4.191288487911330130e+00 4.191307469188537915e+00 4.787610078615077924e+00 4.787652754105321762e+00 6.230605646191457403e+00 6.230617649569492933e+00 6.705366308052378876e+00 6.705378418256279893e+00 7.761714095209244491e+00 7.761738620712822723e+00 1.030934293460234485e+01 1.030936951542553714e+01 1.093789058525680957e+01 1.093790286397821099e+01 1.112901882588827895e+01 1.112903348751043175e+01 1.190865931817022982e+01 1.190866111078495138e+01 1.278822525534527088e+01 1.278825671936672137e+01 1.478243467352202423e+01 1.478244763032219744e+01 1.650379467935168165e+01 1.650380501911931930e+01 2.322858922876181254e+01 2.322859429836123368e+01
1.916778464212077204e-01 2.307698585853804829e+00 2.307703323653030658e+00 3.501146812643965767e+00 3.501161191004017237e+00 4.196601094760317174e+00 4.196618498212675519e+00 4.787304477570563321e+00 4.787343339924748697e+00 6.230281269103493003e+00 6.230292895551277965e+00 6.705797737073637244e+00 6.705808674233755262e+00 7.760247226295760470e+00 7.760269868615526256e+00 1.031155273951604201e+01 1.031157692395405689e+01 1.093667105262179717e+01 1.093668200754393816e+01 1.112820850423113050e+01 1.112822184273585968e+01 1.190887127776721854e+01 1.190887300070274613e+01 1.278858086625963253e+01 1.278860940917549982e+01 1.478243510450875142e+01 1.478244697539342134e+01 1.650360318819846839e+01 1.650361252396227130e+01 2.322779448303945671e+01 2.322779907224284912e+01
1.926011222956285629e-01 2.309108197198091794e+00 2.309112146045515512e+00 3.501205332220467703e+00 3.501218051647301710e+00 4.201585789533893944e+00 4.201601312232611463e+00 4.787102786542193122e+00 4.787137199399585263e+00 6.229957666130155225e+00 6.229968580569157588e+00 6.706332299996857316e+00 6.706341927571163986e+00 7.759007296341867921e+00 7.759027645284147567e+00 1.031353883831436313e+01 1.031356024452234088e+01 1.093555564790430701e+01 1.093556517028540398e+01 1.112745249169651629e+01 1.112746430872052095e+01 1.190904084895366921e+01 1.190904245969044872e+01 1.278890710554924404e+01 1.278893231491599458e+01 1.478244253924168383e+01 1.478245312202244399e+01 1.650341203329978157e+01 1.650342023751838738e+01 2.322699518904485316e+01 2.322699923289840740e+01
1.935243981700494054e-01 2.310468360695553169e+00 2.310471551661030354e+00 3.501249057633077921e+00 3.501259941434086365e+00 4.206225237940304673e+00 4.206238609272181073e+00 4.787010567070171696e+00 4.787039981916016984e+00 6.229635069793261870e+00 6.229644931149375786e+00 6.706972358920020305e+00 6.706980560945457803e+00 7.758000407951790578e+00 7.758018080402212746e+00 1.031529183938276439e+01 1.031531013671164665e+01 1.093455202548482141e+01 1.093456003324521753e+01 1.112675103332881932e+01 1.112676115405246158e+01 1.190916724229663970e+01 1.190916869631867669e+01 1.278920293079851511e+01 1.278922445097978411e+01 1.478245709329726765e+01 1.478246620680709000e+01 1.650322143727549218e+01 1.650322840370316868e+01 2.322619214781241226e+01 2.322619559121792321e+01
1.944476740444702478e-01 2.311778046374483253e+00 2.311780522995326326e+00 3.501277964121612740e+00 3.501286861250800353e+00 4.210503958588875051e+00 4.210514945444469248e+00 4.787032622588990982e+00 4.787056591188797228e+00 6.229313711955823507e+00 6.229322183547219005e+00 6.707719728464291542e+00 6.707726408719727473e+00 7.757231896756820788e+00 7.757246544273840527e+00 1.031680332334230066e+01 1.031681823925404196e+01 1.093366719596235548e+01 1.093367363202652598e+01 1.112610425499099165e+01 1.112611253069276884e+01 1.190924981152840623e+01 1.190925106319667215e+01 1.278946741751534510e+01 1.278948495438599409e+01 1.478247885345532531e+01 1.478248634100565795e+01 1.650303161740935209e+01 1.650303726244768754e+01 2.322538616027160430e+01 2.322538895871756992e+01
1.953709499188910903e-01 2.313036400711746765e+00 2.313038210469939404e+00 3.501292057045039208e+00 3.501298843585626486e+00 4.214408484132178501e+00 4.214416895251041240e+00 4.787172890056644370e+00 4.787191074527104462e+00 6.228993825516776717e+00 6.229000585672731738e+00 6.708575646239128609e+00 6.708580727353629314e+00 7.756706316311788640e+00 7.756717632405751850e+00 1.031806592053479577e+01 1.031807724637966395e+01 1.093290743548413424e+01 1.093291226566186936e+01 1.112551218105044448e+01 1.112551849132765369e+01 1.190928805375011734e+01 1.190928905729292531e+01 1.278969976340221493e+01 1.278971308804600859e+01 1.478250787742008932e+01 1.478251360979883877e+01 1.650284278536530280e+01 1.650284704899385702e+01 2.322457802655882730e+01 2.322458014666055703e+01
1.962942257933119328e-01 2.314242739332629029e+00 2.314243924358305282e+00 3.501291371003243391e+00 3.501295951422105812e+00 4.217927504332362076e+00 4.217933193713728102e+00 4.787434343045791074e+00 4.787446523189949232e+00 6.228675645991534005e+00 6.228680398543471775e+00 6.709540748341546568e+00 6.709544171097100218e+00 7.756427423874158400e+00 7.756435150792635902e+00 1.031907338265596152e+01 1.031908097811003522e+01 1.093227820234269743e+01 1.093228141293366384e+01 1.112497475039537242e+01 1.112497900501148962e+01 1.190928160946146974e+01 1.190928232006454834e+01 1.278989929219078370e+01 1.278990824355554423e+01 1.478254419368202832e+01 1.478254807162898921e+01 1.650265514692532776e+01 1.650265799320276372e+01 2.322376854535682611e+01 2.322376996520020143e+01
