3.278919123648071365e-01 1.566314487360366492e+00 1.566556579220089729e+00 2.552948182369385588e+00 2.552974823038509200e+00 3.643553437222662783e+00 3.643705863582892501e+00 4.499215393486203141e+00 4.499539623273232536e+00 6.104035137534798316e+00 6.104074440942527602e+00 7.472741951739868327e+00 7.472877826047600536e+00 8.525348200872841176e+00 8.525910680943063369e+00 9.720410361568605495e+00 9.720625869978569256e+00 1.044492108890688797e+01 1.044501399939654895e+01 1.117785763101237073e+01 1.117797621341283509e+01 1.232087797509001170e+01 1.232093718630507695e+01 1.334775080576369888e+01 1.334785678865925540e+01 1.504228453009211108e+01 1.504232706582685175e+01 1.818915563021013782e+01 1.818931531673402446e+01 2.328222454800564734e+01 2.328254631683061859e+01
3.294116822030182523e-01 1.535759872960822392e+00 1.536007696453383753e+00 2.514748195016383914e+00 2.514792638443927419e+00 3.629563764875498588e+00 3.629739448370365107e+00 4.483845529889389780e+00 4.484163292855638083e+00 6.105145620481780888e+00 6.105177869674132118e+00 7.477140121448583088e+00 7.477277304039748884e+00 8.539005746063862645e+00 8.539588063502042914e+00 9.698549785449658955e+00 9.698762046866834297e+00 1.042269924117870872e+01 1.042279077584372615e+01 1.118274132949393440e+01 1.118286238856128989e+01 1.231498622198455628e+01 1.231504880963022153e+01 1.335545604352639693e+01 1.335555905580703495e+01 1.505053821636574796e+01 1.505057857293222767e+01 1.820647375343503782e+01 1.820663469257574718e+01 2.326984354496695317e+01 2.327016869728452164e+01
3.309314520412293681e-01 1.505021890710295462e+00 1.505274215915664016e+00 2.476176544731232276e+00 2.476241380098953115e+00 3.615105849715633646e+00 3.615310543068148696e+00 4.468888922322007851e+00 4.469198832076690664e+00 6.106840732127271743e+00 6.106866543552073701e+00 7.481480048867645394e+00 7.481617605813322136e+00 8.553261722771376085e+00 8.553863356949038987e+00 9.677170502459826906e+00 9.677378737462506209e+00 1.040011746756461264e+01 1.040020671279831532e+01 1.118771663112595327e+01 1.118783994566999063e+01 1.230892043797991597e+01 1.230898716616549038e+01 1.336264565088853296e+01 1.336274531753523398e+01 1.505902814784778698e+01 1.505906579021413627e+01 1.822342165566990957e+01 1.822358280794375318e+01 2.325743981464567867e+01 2.325776780571491642e+01
3.324512218794404839e-01 1.474137165472559463e+00 1.474392604914071425e+00 2.437263957600332986e+00 2.437350802115075155e+00 3.600132308821825777e+00 3.600370515103166635e+00 4.454363948595073452e+00 4.454664701823269901e+00 6.109114696408679102e+00 6.109134960048766771e+00 7.485764360852695809e+00 7.485901364270169722e+00 8.568085479320362907e+00 8.568705487149276934e+00 9.656295937502806126e+00 9.656499496925682990e+00 1.037720858881585428e+01 1.037729462752113641e+01 1.119275931327383056e+01 1.119288464303182806e+01 1.230270191158775717e+01 1.230277341802624136e+01 1.336932984345677511e+01 1.336942582494179099e+01 1.506773024968684460e+01 1.506776467643769912e+01 1.823999154379929166e+01 1.824015190472211145e+01 2.324502702932844400e+01 2.324535728873110330e+01
3.339709917176515996e-01 1.443141714227369921e+00 1.443398736137025518e+00 2.398042277846859971e+00 2.398152402142454953e+00 3.584600565739972211e+00 3.584875718030744007e+00 4.440287139743678502e+00 4.440577539176353561e+00 6.111958700840350645e+00 6.111974737514946021e+00 7.489995704156132028e+00 7.490131258923286239e+00 8.583444411947628083e+00 8.584081455185296861e+00 9.635948010897100957e+00 9.636146405621129674e+00 1.035400535914865827e+01 1.035408728211979934e+01 1.119784671716097080e+01 1.119797380400927445e+01 1.229635092506030070e+01 1.229642769485309906e+01 1.337552151750989893e+01 1.337561351347687832e+01 1.507661944475222526e+01 1.507665021885768297e+01 1.825617650626972477e+01 1.825633512076332465e+01 2.323261916064400978e+01 2.323295109672756809e+01
3.354907615558627154e-01 1.412070639967974106e+00 1.412327587469141665e+00 2.358544900464200733e+00 2.358679372026118770e+00 3.568473734376652828e+00 3.568788388763068031e+00 4.426672833557980802e+00 4.426951811920697644e+00 6.115360853369920413e+00 6.115374553820516645e+00 7.494176694567716623e+00 7.494309969615774669e+00 8.599304018310615305e+00 8.599956396132752090e+00 9.616147177687663472e+00 9.616340110447060496e+00 1.033054056904924245e+01 1.033061748616964159e+01 1.120295761278581992e+01 1.120308618237899623e+01 1.228988686600553493e+01 1.228996922242534851e+01 1.338123586881794758e+01 1.338132362169858780e+01 1.508566987067389675e+01 1.508569666907439633e+01 1.827197047349226722e+01 1.827212645041694117e+01 2.322023046073535113e+01 2.322056346529651094e+01
3.370105313940738312e-01 1.380957796387838998e+00 1.381212913061786951e+00 2.318807045213086226e+00 2.318966769421627827e+00 3.551721442491769576e+00 3.552077429566559807e+00 4.413532866989916315e+00 4.413799511800346131e+00 6.119306384254714182e+00 6.119319907083466958e+00 7.498309864282760806e+00 7.498440129866733805e+00 8.615627952939979295e+00 8.616293637946345285e+00 9.596912459099909753e+00 9.597099857392439759e+00 1.030684714972889182e+01 1.030691820090257771e+01 1.120807207619371937e+01 1.120820183994134389e+01 1.228332833298433968e+01 1.228341643946967565e+01 1.338649002366774710e+01 1.338657332231372266e+01 1.509485508147933075e+01 1.509487778661476298e+01 1.828736817730639075e+01 1.828752070414677533e+01 2.320787544188268470e+01 2.320820889499144002e+01
3.385303012322849470e-01 1.349835420426812371e+00 1.350086882786842635e+00 2.278866024865481066e+00 2.279051756334600221e+00 3.534320544325895597e+00 3.534719079174351464e+00 4.400876327046502112e+00 4.401129906086892696e+00 6.123777924882591428e+00 6.123792869382883808e+00 7.502397607553534797e+00 7.502524280087732755e+00 8.632378085644923260e+00 8.633054762000488935e+00 9.578261466357892218e+00 9.578443514441842055e+00 1.028295827643741056e+01 1.028302264219575157e+01 1.121317138134578428e+01 1.121330203864680364e+01 1.227669323408389701e+01 1.227678710255552197e+01 1.339130268618973041e+01 1.339138136963121184e+01 1.510414821577700195e+01 1.510416710062871459e+01 1.830236510973314168e+01 1.830251346745815511e+01 2.319556885460866624e+01 2.319590212947102259e+01
3.400500710704960627e-01 1.318733730244830760e+00 1.318979687769389786e+00 2.238761533541396176e+00 2.238973876722982315e+00 3.516255697374460976e+00 3.516697460049692303e+00 4.388709376632911052e+00 4.388949363824975691e+00 6.128755321846183435e+00 6.128772376321440341e+00 7.506442124889335155e+00 7.506564820785825098e+00 8.649514564242316794e+00 8.650199667060395115e+00 9.560210416865270844e+00 9.560387583198080463e+00 1.025890746904041961e+01 1.025896438082327222e+01 1.121823790775358454e+01 1.121836914841714972e+01 1.226999887726421079e+01 1.227009837953448113e+01 1.339569380532751630e+01 1.339576776680295644e+01 1.511352211728689987e+01 1.511353819736021187e+01 1.831695748124131740e+01 1.831710105933748167e+01 2.318332566430595421e+01 2.318365813206377979e+01
3.415698409087071785e-01 1.287680487004471797e+00 1.287919110608121809e+00 2.198535959959910357e+00 2.198775365112476177e+00 3.497519790656674399e+00 3.498004987744200101e+00 4.377035167131339222e+00 4.377261268341153588e+00 6.134215412312227222e+00 6.134234625879212643e+00 7.510445366565100755e+00 7.510563965493163963e+00 8.666995883347020424e+00 8.667686638713771430e+00 9.542774142424256922e+00 9.542947196896784945e+00 1.023472868910424793e+01 1.023477743936546069e+01 1.122325506427886310e+01 1.122338657106805471e+01 1.226326205152506432e+01 1.226336693199814043e+01 1.339968426404806401e+01 1.339975345547878760e+01 1.512294951970510404e+01 1.512296491608262805e+01 1.833114217875417751e+01 1.833128049037517826e+01 2.317116102643376152e+01 2.317149206080182466e+01
3.430896107469182943e-01 1.256700520066299953e+00 1.256930060250636583e+00 2.158234725054081427e+00 2.158501481805090716e+00 3.478114219665744411e+00 3.478642633824928776e+00 4.365853843764980979e+00 4.366066021689198884e+00 6.140132128178001025e+00 6.140153216882234588e+00 7.514408977176169735e+00 7.514523692338235250e+00 8.684778961334606251e+00 8.685472426581497984e+00 9.525966088505917639e+00 9.526136102077741086e+00 1.021045643322047525e+01 1.021049638595586373e+01 1.122820722895115253e+01 1.122833868019215053e+01 1.225649909828652184e+01 1.225660898708329505e+01 1.340329559267784632e+01 1.340336002977361751e+01 1.513240363233125407e+01 1.513242111299000925e+01 1.834491672364514869e+01 1.834504942069808209e+01 2.315909026033910223e+01 2.315941924198365243e+01
3.446093805851294101e-01 1.225815216950236985e+00 1.226034073414028036e+00 2.117906640901187743e+00 2.118200870266965463e+00 3.458049009968436227e+00 3.458620041269317102e+00 4.355162643635184239e+00 4.355361140254871977e+00 6.146476714938576613e+00 6.146499237393397763e+00 7.518334244556793777e+00 7.518445691767794870e+00 8.702819227976808847e+00 8.703512331952207859e+00 9.509798302279479643e+00 9.509966621361877870e+00 1.018612582216217355e+01 1.018615642608571115e+01 1.123307970426646740e+01 1.123321077647072741e+01 1.224972597266305563e+01 1.224984039882336617e+01 1.340654970759482012e+01 1.340660947574724382e+01 1.514185866579885698e+01 1.514188045083983347e+01 1.835827923001354023e+01 1.835840611776799847e+01 2.314712882176504039e+01 2.314745514233420209e+01
3.461291504233405258e-01 1.195041981852645652e+00 1.195248787050968708e+00 2.077604285754314439e+00 2.077925930949132916e+00 3.437342797709853848e+00 3.437955498569015500e+00 4.344956080430392831e+00 4.345141434426717630e+00 6.153217957146805972e+00 6.153241405934381625e+00 7.522222058137103318e+00 7.522331306360841019e+00 8.721070725660068135e+00 8.721760308852063659e+00 9.494281405039584953e+00 9.494449595691673238e+00 1.016177268256107880e+01 1.016179349720317227e+01 1.123785868714810299e+01 1.123798905759903732e+01 1.224295829451459561e+01 1.224307669917666530e+01 1.340946867593400249e+01 1.340952393693183176e+01 1.515128955499150543e+01 1.515131695554082292e+01 1.837122836360564904e+01 1.837134941400523402e+01 2.313529227411554601e+01 2.313561533984032792e+01
3.476489202615516416e-01 1.164393669861609748e+00 1.164587389749325963e+00 2.037384387407919384e+00 2.037733203565087248e+00 3.416022680712386794e+00 3.416675785083576500e+00 4.335226204803409367e+00 4.335399259717812370e+00 6.160322408645875214e+00 6.160346260899880022e+00 7.526072881978123519e+00 7.526181458703049110e+00 8.739486227531678253e+00 8.740169081964738851e+00 9.479424542311456037e+00 9.479594305580929969e+00 1.013743358720377152e+01 1.013744440182361295e+01 1.124253125253740748e+01 1.124266060179659021e+01 1.223621138929833485e+01 1.223633313884987395e+01 1.341207450650863287e+01 1.341212550580078045e+01 1.516067175232650044e+01 1.516070546581370593e+01 1.838376330184864571e+01 1.838387866406822369e+01 2.312359625855390632e+01 2.312391549334915908e+01
3.491686900997627574e-01 1.133878008670103466e+00 1.134058064063321769e+00 1.997308203875256760e+00 1.997683746744028044e+00 3.394123957954204407e+00 3.394815904896246739e+00 4.325962925673645820e+00 4.326124822608786502e+00 6.167754635001415409e+00 6.167778383262485953e+00 7.529886743290862938e+00 7.529996567908214367e+00 8.758017376370590412e+00 8.758690285247199725e+00 9.465235303438118919e+00 9.465408371267708176e+00 1.011314465472661084e+01 1.011314818037610230e+01 1.124708534941074056e+01 1.124721336370157765e+01 1.222950031885155120e+01 1.222962471806493845e+01 1.341438896683846593e+01 1.341443604043772808e+01 1.516998134828020461e+01 1.517002171926013965e+01 1.839588369557199954e+01 1.839599370148928159e+01 2.311205646301786842e+01 2.311237131102562969e+01
3.506884599379738732e-01 1.103497026267341585e+00 1.103663436190562397e+00 1.957441886214995597e+00 1.957843499924143416e+00 3.371689777655390241e+00 3.372418729274309523e+00 4.317154375224488305e+00 4.317306522251472600e+00 6.175477469912080686e+00 6.175500642553802599e+00 7.533663227553780040e+00 7.533776465232357999e+00 8.776614848431853133e+00 8.777274625521350515e+00 9.451719602986740298e+00 9.451897630132830130e+00 1.008893806079393585e+01 1.008894977370367663e+01 1.125150980786830068e+01 1.125163618129826304e+01 1.222283990232772943e+01 1.222296620747593821e+01 1.341643342601605582e+01 1.341647700503761165e+01 1.517919522051627368e+01 1.517924237444788993e+01 1.840758963302905116e+01 1.840769479430527156e+01 2.310068859024072196e+01 2.310099851777356150e+01
3.522082297761849889e-01 1.073246513100845068e+00 1.073400053032918633e+00 1.917856803220907569e+00 1.918283607289722026e+00 3.348770714903144707e+00 3.349534568790783595e+00 4.308787298738407934e+00 4.308931309526088604e+00 6.183452283817182149e+00 6.183474459180550831e+00 7.537401463525982948e+00 7.537520327182899216e+00 8.795228546927342350e+00 8.795872075719419314e+00 9.438881518720252828e+00 9.439065986612606096e+00 1.006485993031990311e+01 1.006488230743784484e+01 1.125579435579853893e+01 1.125591879238424653e+01 1.221624472760190017e+01 1.221637215952456934e+01 1.341822872304061143e+01 1.341826933234232833e+01 1.518829113731537106e+01 1.518834504489499970e+01 1.841888160666146135e+01 1.841898259946899330e+01 2.308950832487380112e+01 2.308981282173312977e+01
3.537279996143961047e-01 1.043115562165981558e+00 1.043257907883247126e+00 1.878629801596596982e+00 1.879080677519077369e+00 3.325424298848096871e+00 3.326220695398598881e+00 4.300847449214801443e+00 4.300985047895337310e+00 6.191639261341977729e+00 6.191660077492919356e+00 7.541100086324169283e+00 7.541226639758734862e+00 8.813807830115008457e+00 8.814432102752917331e+00 9.426723083598439246e+00 9.426915226876788623e+00 1.004095219190879185e+01 1.004098541836303760e+01 1.125992964347926417e+01 1.126005185894249472e+01 1.220972915356139410e+01 1.220985691062246659e+01 1.341979505991743693e+01 1.341983330596223567e+01 1.519724782612860103e+01 1.519730833618489108e+01 1.842976048250801924e+01 1.842985811634544646e+01 2.307853129981132412e+01 2.307882987997444246e+01
3.552477694526072205e-01 1.013086249259357752e+00 1.013220035539244002e+00 1.839843368380889910e+00 1.840316946305664114e+00 3.301714507305602453e+00 3.302540832596760456e+00 4.293319966273866584e+00 4.293452865102684868e+00 6.199997683616607524e+00 6.200016844667625371e+00 7.544757182827337871e+00 7.544893191421339296e+00 8.832301779071773495e+00 8.832903935056698685e+00 9.415244030760762328e+00 9.415444789613948373e+00 1.001725699092386357e+01 1.001730102680488166e+01 1.126390727433064143e+01 1.126402699763779758e+01 1.220330730381011541e+01 1.220343457466428738e+01 1.342115191779088690e+01 1.342118846121847398e+01 1.520604501878898063e+01 1.520611187707382506e+01 1.844022747121892536e+01 1.844032264051729086e+01 2.306777306182338094e+01 2.306806526351338249e+01
3.567675392908183363e-01 9.831335255772256643e-01 9.832622072864416474e-01 1.801585655251561002e+00 1.802080301522134498e+00 3.277711243489905613e+00 3.278564628706190920e+00 4.286189720704732586e+00 4.286319488691868962e+00 6.208486211369824481e+00 6.208503490880393549e+00 7.548370235397279693e+00 7.548517080683880387e+00 8.850659509970766337e+00 8.851236874578138014e+00 9.404441490643703716e+00 9.404651485859412574e+00 9.993817768261665790e+00 9.993872447088296695e+00 1.126771983988599679e+01 1.126783681450888075e+01 1.219699305243799436e+01 1.219711902850464469e+01 1.342231799249432633e+01 1.342235350480022760e+01 1.521466347953328757e+01 1.521473634105764816e+01 1.845028409863590468e+01 1.845037772010258337e+01 2.305724903660846792e+01 2.305753442178174950e+01
3.582873091290294520e-01 9.532253694155158330e-01 9.533528007587488418e-01 1.763950317790258016e+00 1.764464124383765320e+00 3.253489806011319985e+00 3.254367124618157359e+00 4.279441611703090231e+00 4.279569559232073495e+00 6.217063164815722409e+00 6.217078406608467667e+00 7.551936078228369986e+00 7.552094725835273081e+00 8.868830534863885617e+00 8.869380657127212686e+00 9.394309639579372373e+00 9.394529164218180739e+00 9.970679395128222211e+00 9.970744442932227614e+00 1.127136095689692397e+01 1.127147494177887310e+01 1.219080000263932995e+01 1.219092389016991085e+01 1.342331114421647165e+01 1.342334625509565349e+01 1.522308501928453239e+01 1.522316345769079327e+01 1.845993217357057148e+01 1.846002511709671268e+01 2.304697449338115334e+01 2.304725264668794438e+01
3.598070789672405678e-01 9.233231866013956735e-01 9.234529928645871522e-01 1.727036118206409343e+00 1.727566895387580903e+00 3.229130359554329921e+00 3.230028223585829306e+00 4.273060812373504547e+00 4.273187913284480999e+00 6.225686796622396990e+00 6.225699913291144583e+00 7.555450872064872314e+00 7.555621872789359372e+00 8.886765173314246979e+00 8.887285863304642319e+00 9.384839300873949242e+00 9.385068322359819248e+00 9.947888271604458765e+00 9.947963314358553077e+00 1.127482530434708607e+01 1.127493607456578140e+01 1.218474145910145090e+01 1.218486249071932548e+01 1.342414835654323646e+01 1.342418360446181325e+01 1.523129249849941580e+01 1.523137601413259112e+01 1.846917375135943473e+01 1.846926677528572469e+01 2.303696450911543181e+01 2.303723503640806669e+01
