1.658261219374241313e-01 2.365949944071215949e+00 2.368555813705555124e+00 3.371016496059344281e+00 3.371537636646663838e+00 4.291013717989293319e+00 4.293746856832350467e+00 4.708871118690121982e+00 4.709075867739322518e+00 6.256813415943589085e+00 6.266547698241823561e+00 6.723283016939195278e+00 6.745020254161803841e+00 7.646440784815490055e+00 7.649160808933443079e+00 1.020742101571424243e+01 1.020764818036393606e+01 1.091828964991723083e+01 1.094284239564009020e+01 1.117955142258115231e+01 1.118112276522913717e+01 1.189504379206923090e+01 1.189522318958346325e+01 1.284149782386714200e+01 1.284482340338014161e+01 1.565403304333193546e+01 1.565774884398497058e+01 1.631155130416794208e+01 1.631189157966437975e+01 2.310840905030698167e+01 2.310841264440244558e+01
1.667493978118449738e-01 2.366346950964962836e+00 2.368936984031227766e+00 3.371940232510804325e+00 3.372484538170850144e+00 4.295154542419128418e+00 4.297879353874373365e+00 4.707273164788453812e+00 4.707479821810234277e+00 6.257239090273717608e+00 6.267064663478797648e+00 6.721672633332408608e+00 6.743240521451830283e+00 7.644380637172170090e+00 7.647183212428478427e+00 1.021082778885792663e+01 1.021105328089938347e+01 1.091648141763073809e+01 1.094084728853146515e+01 1.117785235232893193e+01 1.117960944574472393e+01 1.189631279583192303e+01 1.189650783219103580e+01 1.284187943550918298e+01 1.284519789468037665e+01 1.565383957872651344e+01 1.565756639232153979e+01 1.631159157279371996e+01 1.631194074285407325e+01 2.310821080310635622e+01 2.310821440818797967e+01
1.676726736862658163e-01 2.366761374420645492e+00 2.369334776565375833e+00 3.372896065090945861e+00 3.373463435566260493e+00 4.299504813084758403e+00 4.302221098114286768e+00 4.705580703045320945e+00 4.705788568339955624e+00 6.257685651181626341e+00 6.267607663288048414e+00 6.719993633255720411e+00 6.741383323980460140e+00 7.642250636517994522e+00 7.645140027696353258e+00 1.021438857488324992e+01 1.021461256962861164e+01 1.091456493462622035e+01 1.093873406020511396e+01 1.117609766183384146e+01 1.117805030167958158e+01 1.189762471633958540e+01 1.189783594935380862e+01 1.284228368349146976e+01 1.284559450870373531e+01 1.565363690001207253e+01 1.565737509948351125e+01 1.631163356612387716e+01 1.631199164513102673e+01 2.310800113942305245e+01 2.310800475618858485e+01
1.685959495606866587e-01 2.367191878814211226e+00 2.369747888527013124e+00 3.373879604848393665e+00 3.374469859790392157e+00 4.304052636814146737e+00 4.306760266409095372e+00 4.703796426359896365e+00 4.704004747890255800e+00 6.258151495253585495e+00 6.268174907493778925e+00 6.718253029218655747e+00 6.739456138708289856e+00 7.640061160186792044e+00 7.643041372733805794e+00 1.021809149336401035e+01 1.021831421381224025e+01 1.091254309123252320e+01 1.093650618689566301e+01 1.117429545580780825e+01 1.117645291904578464e+01 1.189897334889873015e+01 1.189920132961121269e+01 1.284271018970632916e+01 1.284601286006574128e+01 1.565342556923855888e+01 1.565717547752452354e+01 1.631167711504451390e+01 1.631204406417489494e+01 2.310778030816826600e+01 2.310778393721301427e+01
1.695192254351075012e-01 2.367637100649468085e+00 2.370174988804929495e+00 3.374886421803234615e+00 3.375499309989859587e+00 4.308785073686051348e+00 4.311483994539847764e+00 4.701923562832430292e+00 4.702131545041593697e+00 6.258634820801253440e+00 6.268764381431298993e+00 6.716458347172222787e+00 6.737467004651609415e+00 7.637822815504688556e+00 7.640897570290591467e+00 1.022192406123505037e+01 1.022214577692832904e+01 1.091041932585791407e+01 1.093416776180730388e+01 1.117245381045216845e+01 1.117482477229233773e+01 1.190035240776662562e+01 1.190059767584056161e+01 1.284315855163534259e+01 1.284645253938344034e+01 1.565320616806335607e+01 1.565696805852655871e+01 1.631172204246845325e+01 1.631209777361843649e+01 2.310754857077820645e+01 2.310755221256714620e+01
1.704425013095283437e-01 2.368095655083469087e+00 2.370614724238448989e+00 3.375912074128831986e+00 3.376547281296038872e+00 4.313688076737277832e+00 4.316378316883546340e+00 4.699965957526243798e+00 4.700172769901641345e+00 6.259133615303439591e+00 6.269373830715777807e+00 6.714617628785076953e+00 6.735424527781169068e+00 7.635546384871402026e+00 7.638719093448936626e+00 1.022587320709949310e+01 1.022609423129567396e+01 1.090819767777820992e+01 1.093172354622600828e+01 1.117058070796055169e+01 1.117317316135072680e+01 1.190175556002100166e+01 1.190201863945487659e+01 1.284362834223356664e+01 1.284691311329907215e+01 1.565297929553528355e+01 1.565675339278873146e+01 1.631176816429206156e+01 1.631215254388130020e+01 2.310730620078686570e+01 2.310730985562614137e+01
1.713657771839491861e-01 2.368566142202333413e+00 2.371065725676330338e+00 3.376952135936921007e+00 3.377609291511216583e+00 4.318746426362081614e+00 4.321428100659762350e+00 4.697928163347111052e+00 4.698132948834846445e+00 6.259645643977618690e+00 6.270000747054584878e+00 6.712739430020142173e+00 6.733337882046694922e+00 7.633242771630398771e+00 7.636516512238438636e+00 1.022992528536853918e+01 1.023014597025903250e+01 1.090588283818132709e+01 1.092917901714541884e+01 1.116868397471762719e+01 1.117150515361155705e+01 1.190317645787033385e+01 1.190345785307776438e+01 1.284411910984751160e+01 1.284739412454154994e+01 1.565274556583584875e+01 1.565653204695283840e+01 1.631181529037020539e+01 1.631220814301700273e+01 2.310705348338131415e+01 2.310705715138993099e+01
1.722890530583700286e-01 2.369047153002657335e+00 2.371526613771788305e+00 3.378002223447075458e+00 3.378680906409320617e+00 4.323943658869593420e+00 4.326616974181162867e+00 4.695815541709645657e+00 4.696017425124430211e+00 6.260168439902360937e+00 6.270642355570411830e+00 6.710832815394530471e+00 6.731216805835195771e+00 7.630922947160684089e+00 7.634300441704945150e+00 1.023406609035983550e+01 1.023428682012330881e+01 1.090348019845018612e+01 1.092654041037702584e+01 1.116677122394253097e+01 1.116982753172980480e+01 1.190460876925233435e+01 1.190490896153394829e+01 1.284463037817234010e+01 1.284789509203037206e+01 1.565250560598788887e+01 1.565630460207254515e+01 1.631186322549954326e+01 1.631226433757338867e+01 2.310679071494057268e+01 2.310679439602282059e+01
1.732123289327908711e-01 2.369537275042458369e+00 2.371996004480107612e+00 3.379058019351479203e+00 3.379757763415041527e+00 4.329261988715037646e+00 4.331927248578240963e+00 4.693634373555119588e+00 4.693832470188256778e+00 6.260699296152599125e+00 6.271295604156372328e+00 6.708907347293226131e+00 6.729071593148018060e+00 7.628597899588772435e+00 7.632081491819842078e+00 1.023828087055692748e+01 1.023850205213659059e+01 1.090099589461819996e+01 1.092381475814122993e+01 1.116484980347124178e+01 1.116814674799124241e+01 1.190604620661200030e+01 1.190636565103869771e+01 1.284516164625411960e+01 1.284841551102679524e+01 1.565226005354189454e+01 1.565607165163408254e+01 1.631191177040282980e+01 1.631232089346513803e+01 2.310651820255918665e+01 2.310652189637860587e+01
1.741356048072117135e-01 2.370035097732539953e+00 2.372472514231125817e+00 3.380115295218348859e+00 3.380835593466203992e+00 4.334682224065347533e+00 4.337339832603047896e+00 4.691391981076058038e+00 4.691585405784284291e+00 6.261235260446940565e+00 6.271957155436187037e+00 6.706973069704193158e+00 6.726913078766735943e+00 7.626278584481009482e+00 7.629870219579270696e+00 1.024255434332265224e+01 1.024277639494362724e+01 1.089843684689759407e+01 1.092100992017682870e+01 1.116292674929003326e+01 1.116646888579104413e+01 1.190748255379025977e+01 1.190782167650973200e+01 1.284571238854305975e+01 1.284895485333709075e+01 1.565200955424976570e+01 1.565583379953587162e+01 1.631196072270816089e+01 1.631237757685478229e+01 2.310623626355675597e+01 2.310623996951219894e+01
1.750588806816325560e-01 2.370539217248511132e+00 2.372954764758176793e+00 3.381169931812437301e+00 3.381910240906821574e+00 4.340183675649186057e+00 4.342834140394585596e+00 4.689096860144544188e+00 4.689284737315966289e+00 6.261773132836447431e+00 6.272623381949235188e+00 6.705040485751804447e+00 6.724752616674794403e+00 7.623975877833329307e+00 7.627677083600622687e+00 1.024687071046772147e+01 1.024709404806037760e+01 1.089581079315961709e+01 1.091813460745720832e+01 1.116100874532601317e+01 1.116479962858214314e+01 1.190891169099045044e+01 1.190927088696223990e+01 1.284628205500293596e+01 1.284951256757195459e+01 1.565175475973571118e+01 1.565559165803507113e+01 1.631200987791885382e+01 1.631243415503828942e+01 2.310594522497462222e+01 2.310594894217919659e+01
1.759821565560533985e-01 2.371048241049932059e+00 2.373441387570145000e+00 3.382217937246560613e+00 3.382977681299923933e+00 4.345744059335113540e+00 4.348387992570135197e+00 4.686758822870642049e+00 4.686940297821095669e+00 6.262309466985090722e+00 6.273290365217837561e+00 6.703120528429235669e+00 6.722602051013233826e+00 7.621700531629060471e+00 7.625512401477114288e+00 1.025121367520259952e+01 1.025143869705116551e+01 1.089312631523481301e+01 1.091519839765475552e+01 1.115910208987386731e+01 1.116314423645108889e+01 1.191032761782031280e+01 1.191070724897883437e+01 1.284687007128243863e+01 1.285008807946652887e+01 1.565149632517394629e+01 1.565534584566934484e+01 1.631205903037001548e+01 1.631249039733024730e+01 2.310564542306092051e+01 2.310564915032421140e+01
1.769054324304742409e-01 2.371560792002320728e+00 2.373931028061954329e+00 3.383255462915045531e+00 3.384034037091163682e+00 4.351339393662945199e+00 4.353977511777086917e+00 4.684389148851907159e+00 4.684563401421115714e+00 6.262840575599391002e+00 6.273953899378646781e+00 6.701224523972698854e+00 6.720473678879637092e+00 7.619463132186357512e+00 7.623386310101547991e+00 1.025556646114644721e+01 1.025579353122295601e+01 1.089039285689822734e+01 1.091221174154429896e+01 1.115721266889650387e+01 1.116150753028188625e+01 1.191172447443406313e+01 1.191212486827381589e+01 1.284747583895352641e+01 1.285068079226468996e+01 1.565123490698208286e+01 1.565509698516162729e+01 1.631210797416891367e+01 1.631254607594350858e+01 2.310533720274528946e+01 2.310534093855951099e+01
1.778287083048950834e-01 2.372075512102858941e+00 2.374422349263888066e+00 3.384278817194736888e+00 3.385075591093054559e+00 4.356943894721730715e+00 4.359577015000021483e+00 4.682000742412858685e+00 4.682167003821459339e+00 6.263362540553695013e+00 6.274609500065442269e+00 6.699364147382936174e+00 6.718380204333073813e+00 7.617274061465624690e+00 7.621308729117703074e+00 1.025991183422554265e+01 1.026014126478309052e+01 1.088762073240556028e+01 1.090918595957483284e+01 1.115534593628607851e+01 1.115989388327989396e+01 1.191309656082046509e+01 1.191351800939335170e+01 1.284809873582157280e+01 1.285129008717101939e+01 1.565097116053944148e+01 1.565484570131652475e+01 1.631215650411630591e+01 1.631260096685793926e+01 2.310502091710463191e+01 2.310502465963508811e+01
1.787519841793159259e-01 2.372591065818799194e+00 2.374914035236647347e+00 3.385284476933845266e+00 3.386098797797532534e+00 4.362529872443343670e+00 4.365158906593842758e+00 4.679608291352532312e+00 4.679765865766990274e+00 6.263871228225239562e+00 6.275252419212101529e+00 6.697551369686927991e+00 6.716334683050319221e+00 7.615143461454738194e+00 7.619289327603610218e+00 1.026423212845802624e+01 1.026446416253918592e+01 1.088482112444929228e+01 1.090613322786298056e+01 1.115350690101857367e+01 1.115830721945743420e+01 1.191443835430057518e+01 1.191488111361140412e+01 1.284873811631188367e+01 1.285191532387346136e+01 1.565070573793876996e+01 1.565459261891645681e+01 1.631220441660665088e+01 1.631265485067310905e+01 2.310469692682110576e+01 2.310470067390135540e+01
1.796752600537367683e-01 2.373106143051850747e+00 2.375404794124066576e+00 3.386269096780314847e+00 3.387100292558579806e+00 4.368067634692924806e+00 4.370693578339370333e+00 4.677228420290473920e+00 4.677376713035730660e+00 6.264362310493376107e+00 6.275877666395278887e+00 6.695798396647814066e+00 6.714350457194599109e+00 7.613081201697345257e+00 7.617337494036343415e+00 1.026850927678023417e+01 1.026874407135073497e+01 1.088200607040805323e+01 1.090306655286907933e+01 1.115170012098572272e+01 1.115675101853592466e+01 1.191574452531196293e+01 1.191620881509507157e+01 1.284939331193651491e+01 1.285255584113898664e+01 1.565043928577956045e+01 1.565433836062553397e+01 1.631225151050502475e+01 1.631270751343981118e+01 2.310436559963367742e+01 2.310436934876567250e+01
1.805985359281576108e-01 2.373619461748338377e+00 2.375893360880370508e+00 3.387229516430519727e+00 3.388076898717764962e+00 4.373525408606061760e+00 4.376149325923820221e+00 4.674879828519353353e+00 4.675018383459605964e+00 6.264831291767994692e+00 6.276480037251082500e+00 6.694117598776233358e+00 6.712441080212455446e+00 7.611096849976939360e+00 7.615462309533577390e+00 1.027272484820908183e+01 1.027296245866814495e+01 1.087918843576964534e+01 1.089999973401093669e+01 1.114992970314961340e+01 1.115522832660160191e+01 1.191700995156633880e+01 1.191749595542361284e+01 1.285006363184502653e+01 1.285321095748425080e+01 1.565017244301109933e+01 1.565408354490961251e+01 1.631229758799890561e+01 1.631275874746548027e+01 2.310402730978468355e+01 2.310403105814410551e+01
1.815218118025784533e-01 2.374129770177971555e+00 2.376378499692267887e+00 3.388162765904330520e+00 3.389025632772594943e+00 4.378869292518569267e+00 4.381492295216308008e+00 4.672583398309336999e+00 4.672711947465038484e+00 6.265273542288297470e+00 6.277054149372866654e+00 6.692521432673697035e+00 6.710620231471112085e+00 7.609199646118606886e+00 7.613672524314326395e+00 1.027686009274122370e+01 1.027710045960912844e+01 1.087638187362297160e+01 1.089694731345690570e+01 1.114819930954325855e+01 1.115374177176617643e+01 1.191822973067376168e+01 1.191873759655206122e+01 1.285074836346192129e+01 1.285387997192227516e+01 1.564990583883280983e+01 1.565382878398033384e+01 1.631234245542309935e+01 1.631280835208902857e+01 2.310368243746252404e+01 2.310368618190955559e+01
1.824450876769992957e-01 2.374635848908676294e+00 2.376859006120091156e+00 3.389066068974593726e+00 3.389943707710907805e+00 4.384063256516055773e+00 4.386686476510388566e+00 4.670362255047071365e+00 4.670480783622432241e+00 6.265684337774620971e+00 6.277594485924964829e+00 6.691022353948724799e+00 6.708901620890663331e+00 7.607398478821410848e+00 7.611976537271143428e+00 1.028089599544707333e+01 1.028113893411180335e+01 1.087360076914606388e+01 1.089392451233164216e+01 1.114651216853957294e+01 1.115229358403118987e+01 1.191939919133068493e+01 1.191992903231490075e+01 1.285144677321317097e+01 1.285456216478582725e+01 1.564964009065892370e+01 1.565357468177089295e+01 1.631238592405630783e+01 1.631285613442090465e+01 2.310333136824194256e+01 2.310333510533741475e+01
1.833683635514201382e-01 2.375136512507340925e+00 2.377333708984397997e+00 3.389936844896979551e+00 3.390828534653328230e+00 4.389069214840286115e+00 4.391693770296476451e+00 4.668241756040222512e+00 4.668350584572213968e+00 6.266058905322002381e+00 6.278095446987437711e+00 6.689632722187752734e+00 6.707298884012429241e+00 7.605701865388832417e+00 7.610382378499127576e+00 1.028481334121123147e+01 1.028505853575170192e+01 1.087086016808007649e+01 1.089094715258007895e+01 1.114487109073492199e+01 1.115088561853466764e+01 1.192051390317043413e+01 1.192106579856682558e+01 1.285215810734336550e+01 1.285525679862726633e+01 1.564937580215468316e+01 1.565332183195150151e+01 1.631242781088771565e+01 1.631290191004440970e+01 2.310297449252317747e+01 2.310297821855028744e+01
1.842916394258409807e-01 2.375630610998557213e+00 2.377801472026797036e+00 3.390772708599974816e+00 3.391677722960863672e+00 4.393847198527762288e+00 4.396474153513070249e+00 4.666249381613185143e+00 4.666349261315380303e+00 6.266392475198084178e+00 6.278551408381489729e+00 6.688364698731731117e+00 6.705825468273650003e+00 7.604117934182407446e+00 7.608897694584327631e+00 1.028859279148201544e+01 1.028883979379606650e+01 1.086817568828939429e+01 1.088803156378858716e+01 1.114327848874255267e+01 1.114951938136758258e+01 1.192156968537433670e+01 1.192214368205754482e+01 1.285288159282425013e+01 1.285596311919386814e+01 1.564911356135008980e+01 1.565307081599148908e+01 1.631246793935244455e+01 1.631294550367500662e+01 2.310261220497114465e+01 2.310261591596264097e+01
1.852149153002618232e-01 2.376117031114753253e+00 2.378261195374494097e+00 3.391571469504885084e+00 3.392489078975151173e+00 4.398355660632403463e+00 4.400985979503752255e+00 4.664414502324559564e+00 4.664506705350834892e+00 6.266680337955713220e+00 6.278956787419060603e+00 6.687230138299386617e+00 6.704494511622222319e+00 7.602654409586696360e+00 7.607529736416949184e+00 1.029221497420376252e+01 1.029246320997141240e+01 1.086556341368780920e+01 1.088519447437988674e+01 1.114173640016706912e+01 1.114819605718280471e+01 1.192256261413958640e+01 1.192315872813566102e+01 1.285361643835478240e+01 1.285668035647705487e+01 1.564885393883756315e+01 1.565282220127568635e+01 1.631250614003422683e+01 1.631298674977422891e+01 2.310224490395599872e+01 2.310224859572685219e+01
