LAMMPS data file via write_data, version 22 Jul 2025, timestep = 10000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

140 0.17770138871232083 0.6635618504922075 -0.2886133923678086
9741 1.749142343767762 -0.024470219115852593 -0.9912793075911756
1742 -0.4401632635845517 -0.0500266031193082 0.2099682845338364
9742 -1.723052022179253 2.3377662995960695 -0.07373881149988111
1743 0.26330710812165714 0.14538921421065895 -0.12928220345756122
142 -0.3477110708485096 -0.17301481846330588 0.3279890572667868
9743 0.38736944366614146 0.47292941126199206 -1.1750937647566309
1744 -0.8400712360825897 0.007410202664006828 0.03591849111492332
143 0.5729768504153983 0.6598090279933173 0.6281712513634415
9744 0.5385717917336278 1.1155438059252145 -0.14658936185484056
1745 0.31981120477417785 0.11080035508713083 0.2614003592868624
144 -0.3042226863824227 -0.07491622638356608 -0.17259833685632708
9745 -0.18907824476763918 2.474141495535451 -0.4374530632539893
1746 -0.17414741833185057 -0.35632033493209986 -0.11400628836451926
9746 0.16405207630182775 -0.7737326119354762 0.503347734962826
145 0.20933336754834883 -0.1961117343283394 -0.07925956496069608
146 0.40280656963252237 0.5239714156586709 0.88118844277203
1747 -0.46160645134836137 -0.4009966600438507 -0.222840561752476
9747 0.14565901145551932 -1.1766532087313446 -0.3868349893415829
147 1.0856448711612634 0.14373052939988235 -0.9018589213135991
9748 -0.720324968939507 -0.8843936269555767 1.4399040370411773
1748 -0.6863321812624065 0.41988046397745127 -0.091679096133877
148 0.5047256814090785 0.6551334468373253 0.3607260956253327
9749 0.1959223789182461 0.817222405808919 0.12287470638766283
1749 0.39440644714537837 0.2877687448669368 -0.3139550112748397
149 0.16473983388961813 -0.009804777077529182 -0.2730605666154658
9750 -0.5065450895269286 -0.553241703250772 -0.48426009769958994
1750 -0.2968837576243321 -0.7485098504452328 0.8112315870076815
9751 0.9002949865134328 -0.5182009856687758 0.6509012260064335
1751 -0.7884399701786927 0.303288963252656 0.10185923390964043
9752 1.2234269095728563 0.19436765949444657 0.25721595943992315
1752 0.19720227531136583 0.6365277756534663 0.11413005532674497
9753 0.9603281766514659 1.1145110325160328 1.2256055639622743
1753 -0.48080553790905867 0.36400448100196936 0.26341041269348037
9754 -1.2558060028156655 -0.35348260849236346 -2.077852316063557
1754 0.39106141099741976 -0.6674693199655118 1.0455972247418908
9755 -1.8766838455547037 -0.675913006653568 1.5531009690190885
1755 -0.9403323687424743 0.9921955042405118 -0.1076412968700647
155 0.32357071863105014 -0.2325263420300907 -0.010518741938653636
9756 0.3292077615992214 0.6941169274118957 -1.0333772583214564
1756 -0.5317919344440115 -0.13583553508102367 -0.4980524552072706
9757 -0.9569433981118749 -0.4865909384932043 0.4908494155199503
1757 -0.4709800575454011 -0.4486828281586525 0.6661563086537534
9758 -0.051111410227231126 -0.2308495296622463 -0.8988780469152581
1758 -0.26851639633634566 0.3363730480580032 0.24805749590223522
9759 -0.2904635160676521 -0.5616396125963955 0.07867385054762845
1759 -0.6514402635801089 -0.2531424211012202 -0.5209889635341947
9760 0.5907107729337367 0.048548884419152456 -1.2637834995650314
1760 -0.2200840559199797 0.5228956300454246 -0.4386681203968862
9761 -0.6671612702815063 0.8351260209195923 -0.5168200146959684
1761 0.14078187330317515 -0.5025641178999123 0.6844890757751477
9762 1.1188667176329063 -0.05495868834158543 0.43634439063736963
1762 0.008545685893406763 0.27645351413880015 -0.4638843455488497
9763 1.2043695768635982 0.504169107635 -1.1930953431219147
1763 0.1962867871033194 0.7295371915364532 -1.0975212516752755
9764 -0.46360061705920774 -0.5858515745868593 -0.25224730399807627
1764 -0.027762328215997136 -0.5478650046690556 -0.4842496473015022
9765 0.07419236402361946 0.2510415125293449 0.7919416384826649
1765 -0.9548983020290778 -0.166424331138829 -0.06917594548775366
9766 0.9662670166942227 -0.7051620205036419 -0.6472054746723401
1766 -0.6609331936672304 0.21940147051356498 0.008800415084608826
9767 0.8400184675058866 1.2263886949324854 -0.08201339155312178
1767 -0.2689366472575147 0.8375255972716531 -0.1511562158947444
9768 0.12298971711173196 0.3959405229190568 -1.063136605704211
1768 0.10733079212100259 0.5402210720874996 0.25759840860281613
9769 -1.2320021700571089 0.5422975469460035 -0.5271898445940435
1769 -0.33128269315547154 0.16486611684201968 -0.11408770580480015
9770 0.33835170015166055 0.23948099081560734 -1.0277195727371073
1770 -0.20290963787776373 0.28488071567730194 -0.4929787684681973
9771 0.22186095402852846 -1.066428900405843 -1.6904281374726156
1771 0.09526897369700098 0.0752218764299628 -0.795797233968116
9772 0.42022586237372067 -0.7858780336320744 0.14019936356383791
1772 -0.21930939876260722 -0.00111954175303264 -1.1775073467292099
9773 0.6224643931193711 -0.46232534632953626 -0.8917351953876704
1773 0.7299138472193596 -0.27063486639991446 -0.6070849723907893
9774 0.32768393823061587 -0.598950358082162 -0.5198129675587758
1774 0.3617956543850066 0.04408090938303317 0.33445782001939706
9775 0.2402942219789774 -0.2465510461398145 -0.31203966619053747
1775 0.5685496580045757 -0.42343415281322216 0.38562855568083493
9776 -0.44825694630610613 -0.49476495075436067 -0.5362026699589355
1776 0.2826743923533152 0.006527945235785022 0.2816997004958153
9777 -1.4083933214073652 0.9602670508268288 -1.65983759312934
1777 0.07624248456553036 -0.2637174350080728 -1.0748906795664208
9778 -0.39102157971285645 0.03000882980506122 0.21953061402218121
1778 -0.1972456527697952 -0.4177861063515719 0.13606361194021338
9779 -1.0051681921717472 -0.07614882126341128 -0.6519817943341223
1779 -0.26614385444441574 -0.47698061919973656 -0.5212987347531138
9780 -0.049506180323497746 0.7045352933203225 -0.15316574682376363
1780 0.2930431836105335 -0.11246862927468 -0.6237790500916175
9781 -0.7520446968519192 -0.19820794938709668 -1.0733485177278093
1781 0.9218940796000655 0.9712814685623724 -0.6837251719017996
9782 1.8241464793220588 1.235373431763738 -0.4101931230514753
1782 0.31756201085132224 -0.10724838800639305 0.32952464518158514
1783 0.4326716595482869 -0.668648766567185 -1.7545948589364537
9783 -0.8257848537551158 -0.03028187105722774 -0.963545521758623
9784 -1.8471366710115078 2.677872405275747 -0.4488084460299219
1784 -0.025229365329654772 0.9460766357645237 0.05377435347172256
9785 -0.12839372858931195 0.08540808032929571 0.3278109637954518
1785 -0.48675079679722194 -0.7988443543841356 -0.13372808879007278
1786 0.2879255453153068 0.028007318160600037 -0.505702339632945
1787 -0.2878905999940667 0.026158305336913077 0.10101944743317837
9786 -1.0801231217018132 0.4677028984594093 -0.17154882798947924
1788 -0.09405892951029221 -0.5938418199134381 0.0034082191578301696
9787 0.9124092558584358 1.5444246168730151 -0.8237499256101906
9788 1.1237427784097516 0.18147761958256903 -1.8071707835607955
1789 -0.24482709977793107 -0.13133440227880072 -0.28944758665013814
9789 0.10327873571238541 -0.47150568582456287 -2.117747388701954
1790 -0.031592471153029676 -0.10118383297055739 -0.6557612339177413
9790 -0.5576447587459882 0.7465812708930738 -0.6919660912662273
1791 -0.3746602624078436 -0.2748815810371777 -0.1343437793846005
9791 0.6643057275662572 -0.21694238279735728 0.6611660545342997
1792 0.712328524347902 -0.03800876235827474 -0.40081756185452905
9792 -1.3196343493718314 -0.22270554906338366 0.2854697216833835
1793 -0.22619548812803356 0.25898198334778516 -0.7531368719044644
9793 -0.9251506755789919 0.0021527581819446398 -0.32586886316343644
1794 0.28062924414917617 0.17237973030199183 0.40596889589169105
9794 -0.7995786148792693 -0.6429957377095015 -0.5032281816964563
1795 0.670806840836678 -0.69531697842185 -0.41303019688166875
9795 0.6076767642191554 0.429096050351133 0.9363898527104318
1796 0.5861975197579326 -0.1893830877233709 0.26508480834394815
9796 -0.4269254618319137 1.3095588065128831 0.06166627297491121
1797 0.41167202868786335 0.20471334160375826 -0.13928139262008882
9797 0.03752785277152273 -0.1335588683034407 -1.0758557700052338
1798 -0.1848536637225856 0.2405018063983612 -0.8328413437893778
9798 -0.4506418200614959 0.9771840910102537 0.35112908085649086
1799 -0.23216468449948213 0.09978264143612187 0.37588066421759087
9799 -0.07933737805211431 2.668406176065844 0.12987921602468114
1800 -0.6918492581651102 -0.2568325707742085 0.8471503598169281
9800 -0.05352892289528783 -0.8303067737618246 1.5191314601168133
1801 0.17423323315875675 0.6044105434779382 0.18739924711489683
9801 -0.613976235719149 0.2155338585919658 0.07242638269016856
1802 -0.49550061413027807 0.27008337435251545 1.019134681569279
9802 0.15142753525694766 -0.5576622352901105 0.5054220076088362
1803 0.4007595312656191 -0.12887307612894683 -0.24657748578906116
9803 -0.4515331313062412 1.1653851367831891 -0.8765081203176088
1804 0.7967118555256807 0.24063824371443 -0.40506912587112537
9804 -0.6752330852860278 0.9876939835784524 1.6518208636947709
1805 0.046096250106116086 0.9253793151687943 0.8118814432459219
9805 -0.21724072140310738 -0.061164220623478496 0.7221854641294906
1806 0.07403902278563096 -0.4121542394503936 0.8111028346957861
9806 -0.33719010354667434 1.7252150336404914 -0.03684914124296516
1807 -0.3941126206829599 1.3080530413478522 -0.11650265836855521
9807 0.2735693046541071 0.7647800909565512 1.5174932574639852
1808 0.6440000958724729 -0.04065322655660544 -0.1946962021543711
9808 1.8504949735258789 0.9313048422983984 -0.7976695740195463
1809 -0.06375278639661512 0.5813806633410128 -0.31429336011312164
9809 0.5531191535891988 1.1224957758602738 0.017071153003836003
9810 -0.07931283504023336 0.7899293519100524 0.04546162436937092
9811 0.10108262956749836 1.130996109565809 -0.7174021481074165
1812 0.1848326664864675 0.3746268123364247 -0.6312868636880554
9812 0.09702245182424431 0.35246747246338955 -0.14674363942061772
1813 0.03788757484056294 0.04699454175033205 0.17249294354984673
9813 -0.507079667961125 -1.348774165531352 -0.008523823278902843
1814 -0.3689797760139063 -0.17896658770793542 -1.1361003086051396
9814 0.8323433363187869 0.9219004521927016 -1.2210151540149938
1815 -0.3219207214413611 -0.07172177296239539 -0.18301747042178632
9815 0.396462366947727 -1.158071250608768 -0.6584905516892492
1816 0.7850898535381439 0.40500840651554637 0.6451834524861394
9816 -0.20936557461187305 0.2621938883619682 -0.5565534885093091
1817 -0.3087571964578229 -0.40821450940877047 -0.519533024650152
9817 1.3221935748472453 0.1903681208161911 -1.7755913890001995
1818 -0.5346168901900655 0.3430499423028097 -0.6134797443299228
9818 1.0561398301463034 -1.0314251480309053 0.22582303457806416
1819 0.06461735567670075 -0.4257942616928844 -0.45992072007539664
9819 -1.0341465082098724 -0.3059992398641818 -1.057890002849626
1820 -1.014380492335472 0.2346399175636324 -0.02172150862785425
9820 -1.128125042785254 0.10354816034765364 0.5378969501888593
1821 0.12949566863734122 0.25101783069108347 -0.2894879197475789
9821 0.46255865666416646 0.09362248566094418 -0.8176247700699316
1822 -0.9419756446998812 0.6759700233396903 -0.5704971868491315
9822 -0.03589350603962968 1.0835688766101048 -1.7597150423088364
1823 0.38586285051200764 -0.5354021858983603 -1.0697103339814713
9823 0.3341568312885873 1.5963860645764405 0.01722635145650138
1824 0.27290155187633475 0.33114073169694475 -1.1557001281704191
9824 0.03068210933789612 0.970969026953806 -0.5347472326326422
1825 0.17374488643929212 -0.3520016448348883 -0.4394067452001636
9825 -1.2003121750598948 0.8284374908717052 -0.1603397281392128
9826 0.4407892190949322 0.27152031735526516 -0.35587104610842124
1826 0.12703488639665414 -0.4940499461922246 -0.9274378083342911
9827 0.39388460575191186 0.6423352132322034 -0.7463239174593367
1827 0.7312583225259487 0.6233463240513506 -0.885511620285769
9828 0.20983971262388032 -0.124446834060238 -0.25850627413049876
9829 0.6001019926843978 0.4170679560881984 0.9494145696600049
1829 -0.013365309879362559 -0.061234470928789315 -1.1319948586538298
9830 1.1233815747990168 0.5017086865861324 0.2300669684774323
1830 -0.11848953419505351 -0.07408998004399873 -0.2931104691127111
9831 -1.2337740757842819 -1.8766330838767178 0.6533071584337117
1831 0.16497722188063368 -0.07196406608335817 -0.8253105096960323
9832 0.22471495170604988 0.2535398103766495 -0.8318764113760901
1832 -0.21472673734223516 -0.15182362054774076 -0.12358982056512537
9833 -0.16495999231926545 -0.728713688577383 -0.5055611180254702
1833 -0.43150517388384535 -0.4502482246895967 -1.0607845325560916
9834 0.38570944145208935 0.4425167945917505 0.023986645662982812
1834 -0.6822089074481376 0.5236589680955587 -0.3072426373626078
9835 -0.7383584460955405 -0.9746880022060036 0.2832799019859033
1835 0.37031099666676665 -0.228049121419601 0.7234904584169402
9836 -0.7303154904246062 0.239223506747489 -1.71275321686728
1836 -0.037904498266915346 0.039878839313774665 0.5463910175833813
9837 0.34998477893163193 0.809855498229876 -0.634415496300286
1837 -0.01647998300462708 0.31556471943182157 -0.4659645510993047
9838 0.9270790228051621 -0.4913083578466836 0.2715545780518669
1838 0.42004743176459963 0.28562209590832666 -0.012455658203086936
9839 -0.9705426367361841 0.6355584238107619 -0.20433877689402943
1839 -0.18675549554635565 0.48524312808373626 0.6552420403911255
9840 -0.5039130511180984 -0.022247918300926827 0.11671240506818391
1840 -0.4158683566906445 -0.3494462860173218 -0.6568455765577633
1841 -0.12169842417713157 -0.0048830570060322325 -0.5349136270802802
9843 0.2264597026094258 0.6806556119586854 -0.36498416613436535
9844 -0.23346174011377235 -0.47350124430039087 -0.08452727194910514
1844 -0.3603660755232303 0.6885626797724758 0.2983489099922435
1845 -0.42731992379425315 -0.6980000721620164 -0.7710458022553315
1846 0.092362606081969 0.18662549645952745 -0.19278844681097806
1847 -0.05200731332376085 0.265891659930219 0.6816068739871703
1848 0.8880955438990896 -0.43904626651835005 -0.22504033300339818
9849 1.3222984170366967 -0.25748929956070293 0.08907274413976454
9853 -0.7280556188082737 -0.15551878575923916 -0.9212032764528514
9854 -1.2746531283269964 -0.5581259594099142 -0.6258239549231394
9855 -0.0026167598281015424 0.6404816841722922 -0.6459889022764808
1855 -0.30475878474413237 -0.3461633762725706 0.2738613140811546
9856 1.6249816103409993 0.4261699201432534 0.40540336136594124
1856 0.19461917004677878 -0.021293072288801295 -0.8332225477126733
9857 -0.27243105393997674 0.6898900368239421 -0.9840000542753149
9858 -0.8983798912776156 0.9108065241441792 1.5663475390434114
9859 0.36253008419397403 0.18237145550325573 -0.46190949225088607
9860 0.3172979082801791 0.5511922502954614 -1.3070155656771227
9861 -1.2254275827630932 -0.0336709577452059 -0.37922323558095644
1861 0.48023215488426535 -0.6608730603147037 -0.1934533439142925
9862 -0.6366215583668202 0.8067741409304677 -0.054100731455493045
1862 -0.06363543057663017 0.45662324373656893 -0.2862427862627261
9863 -0.7626664671831325 0.3252758425821354 -0.5563951085352858
1863 -0.6130451790253232 -0.15359342061629505 -0.6153349482798238
9864 -0.5749472583504455 0.7058097923114746 -0.11654028700493609
1864 0.1085533088170613 0.17248309768211884 -0.022441894035792755
9865 0.6406503943103568 0.7958817427799405 -1.4378652016235078
9866 0.952631498185835 0.453222310834611 -1.169603382556694
9867 1.118437179241369 0.3422381995700636 -0.5600255419503379
9868 -0.6536080043710051 -0.2025938389792502 -0.7730332118822478
9869 0.4220871216908159 0.3386766233354651 -1.142042186233489
9870 0.2455336838657313 1.9632686624693911 -1.2418846218353088
9871 0.4733334330987187 -0.19730589928033923 -1.5448045637724257
9872 0.11706860310863336 0.04944450744193132 -0.3594981958539639
1873 -0.1485023056379081 -0.34021258416839995 0.5040921017475347
9873 1.0031970457870443 0.38491700724162636 0.28294124992497627
1874 0.056967850936158575 -0.4078008954878017 0.029537118088463446
9874 0.9566258244072391 -0.6666643356260861 -0.3081360110930109
1875 0.12157044153447825 0.5193183396398087 -0.4306427954191774
9875 0.11825112903606508 0.9491096813866892 -1.310194175182765
1876 -0.13808066115860848 0.40412461316342796 0.33233756013839183
9876 -0.6178139759368912 -0.02585491691651259 -0.19517226273381663
1877 0.30448081997188176 0.39129934109910397 -0.11533778082180254
1878 0.36216980380199076 0.24978453293102204 -0.07021695712127603
1879 0.06660578224752314 -0.8625090948819811 -0.4705456301403161
9841 1.0414687570853602 -0.4827771774380643 -0.06399531593609728
9842 0.30758491826547896 -0.7339578375862437 -0.20668576610807263
