3.248523726883849050e-01 1.238159184972872362e+00 1.238205709078940231e+00 2.129197121665387105e+00 2.129218188840638959e+00 3.642158338747561785e+00 3.642199030312458952e+00 5.065730490032191113e+00 5.065801612286497502e+00 6.136066820647977593e+00 6.136141759906082349e+00 7.664740037701151643e+00 7.664771359441546750e+00 7.844426114388917348e+00 7.844460517559073587e+00 9.706560297997256725e+00 9.706593790383108100e+00 1.044710905023987380e+01 1.044714260662690464e+01 1.082048455669522546e+01 1.082050255051679244e+01 1.235067448477884078e+01 1.235070201841885584e+01 1.366915351977944937e+01 1.366919185145099114e+01 1.504619095695733044e+01 1.504619669416708128e+01 1.961607102017104154e+01 1.961615236295477871e+01 2.424251966124541724e+01 2.424260083525699017e+01
3.263721425265960208e-01 1.228121881244310654e+00 1.228168237340690361e+00 2.087827209850780630e+00 2.087850220709015492e+00 3.630613054417115571e+00 3.630651763470571058e+00 5.041630634826082868e+00 5.041706778680267398e+00 6.143915658711712524e+00 6.143988568517642967e+00 7.671497213227757683e+00 7.671530189789031340e+00 7.852779501291914599e+00 7.852812944032135256e+00 9.681571839796674794e+00 9.681607678923286997e+00 1.042823430155691256e+01 1.042827103504478536e+01 1.081976145594426342e+01 1.081977940664108218e+01 1.234638627962322843e+01 1.234641137386534204e+01 1.367288046861070328e+01 1.367292146719112367e+01 1.506090850530574166e+01 1.506091717998351598e+01 1.963409645592676611e+01 1.963418511223717644e+01 2.422897342262903564e+01 2.422904511020870189e+01
3.278919123648071365e-01 1.218496994104167008e+00 1.218543326943676286e+00 2.046165434480153422e+00 2.046189887312969802e+00 3.619073399576774541e+00 3.619112759560366488e+00 5.016661011838400519e+00 5.016741113587589673e+00 6.152642681996074003e+00 6.152713194427059662e+00 7.677291525080592649e+00 7.677327136907834415e+00 7.862628412785705123e+00 7.862661246445473040e+00 9.657161347302301024e+00 9.657199945447992206e+00 1.040922854672325570e+01 1.040926868124174476e+01 1.081899366891940417e+01 1.081901164797167780e+01 1.234180020681595558e+01 1.234182285484770780e+01 1.367564164775829560e+01 1.367568548997799205e+01 1.507581812262666077e+01 1.507583002050404808e+01 1.965220152076137339e+01 1.965229727126094161e+01 2.421539646724944106e+01 2.421545798894581125e+01
3.294116822030182523e-01 1.209255315557799859e+00 1.209301707847465268e+00 2.004250981957527600e+00 2.004276369275339587e+00 3.607449147166846615e+00 3.607491598225571749e+00 4.990866266837166165e+00 4.990949076603584444e+00 6.162259679361755893e+00 6.162327499253112073e+00 7.682035869991697297e+00 7.682074805882074031e+00 7.874050434516947305e+00 7.874083133634194986e+00 9.633356871975800928e+00 9.633398500663961528e+00 1.039008268912430566e+01 1.039012632098500433e+01 1.081817988137080455e+01 1.081819799660185488e+01 1.233693956729387509e+01 1.233695984156436509e+01 1.367747040729450880e+01 1.367751713991282791e+01 1.509087874924387940e+01 1.509089386284912138e+01 1.967036701203882032e+01 1.967046941371663848e+01 2.420180260822751706e+01 2.420185339804047686e+01
3.309314520412293681e-01 1.200360189360269558e+00 1.200406635613154860e+00 1.962125426369218939e+00 1.962151280637441486e+00 3.595645512318813797e+00 3.595692891448094564e+00 4.964301624056679962e+00 4.964385757501832863e+00 6.172776392234693432e+00 6.172841308471462618e+00 7.685693116662354996e+00 7.685735660068284680e+00 7.887069660509437696e+00 7.887102686741687130e+00 9.610181985574723029e+00 9.610226766486524852e+00 1.037078812597453314e+01 1.037083521990768631e+01 1.081731996120207739e+01 1.081733837785832897e+01 1.233182732935289927e+01 1.233184541235642229e+01 1.367840435874444438e+01 1.367845390179752663e+01 1.510604849737496025e+01 1.510606668005442899e+01 1.968857310757814005e+01 1.968868152382815495e+01 2.418820590237844570e+01 2.418824556141916560e+01
3.324512218794404839e-01 1.191766327902890277e+00 1.191812716290824747e+00 1.919834253075112240e+00 1.919860200497117475e+00 3.583563156763832414e+00 3.583616620921741713e+00 4.937033192504981294e+00 4.937117179047880278e+00 6.184200195396869049e+00 6.184262090953772883e+00 7.688273019423885302e+00 7.688319068483956187e+00 7.901659791662608789e+00 7.901693479263192543e+00 9.587655902030945754e+00 9.587703808551909290e+00 1.035133691027638214e+01 1.035138730290801945e+01 1.081641473757331795e+01 1.081643368845595887e+01 1.232648611479149814e+01 1.232650234368616360e+01 1.367848469371935494e+01 1.367853685072799763e+01 1.512128523597860408e+01 1.512130624718860616e+01 1.970679939834004912e+01 1.970691302733115791e+01 2.417462058555981486e+01 2.417464903792069464e+01
3.339709917176515996e-01 1.183418207264576472e+00 1.183464310283268039e+00 1.877428831044899882e+00 1.877454651515894968e+00 3.571098362106167823e+00 3.571158501495592219e+00 4.909138121896014617e+00 4.909220451835979659e+00 6.196535805874975544e+00 6.196594666608955748e+00 7.689821423615081031e+00 7.689870583236173118e+00 7.917754960101439643e+00 7.917789470720905776e+00 9.565793631890194604e+00 9.565844496866748869e+00 1.033172187866576408e+01 1.033177528683482471e+01 1.081546582704893389e+01 1.081548560682279003e+01 1.232093819223212527e+01 1.232095310720396064e+01 1.367775552998364930e+01 1.367781000221768828e+01 1.513654709561282097e+01 1.513657062075459692e+01 1.972502492418537301e+01 1.972514282737315838e+01 2.416106081790816873e+01 2.416107894640353848e+01
3.354907615558627154e-01 1.175247895431030809e+00 1.175293369589215597e+00 1.834968969066376854e+00 1.834994652923439551e+00 3.558143422707919168e+00 3.558210394701391444e+00 4.880704574444322041e+00 4.880783746496654807e+00 6.209785025813951975e+00 6.209840947835280289e+00 7.690406383292089920e+00 7.690458071024232289e+00 7.935263679682501348e+00 7.935299020931913638e+00 9.544606167089895621e+00 9.544659694391851801e+00 1.031193675640018270e+01 1.031199278879810244e+01 1.081447549367424621e+01 1.081449643688162254e+01 1.231520549092306460e+01 1.231521984832519045e+01 1.367626329603233870e+01 1.367631969912698153e+01 1.515179291591949706e+01 1.515181857948007327e+01 1.974322821262851946e+01 1.974334934492996041e+01 2.414753944068507607e+01 2.414755217666144560e+01
3.370105313940738312e-01 1.167172123932073147e+00 1.167216519557903398e+00 1.792526238440270259e+00 1.792552017864644354e+00 3.544587245957863786e+00 3.544660869591005348e+00 4.851831473759505187e+00 4.851906044247733973e+00 6.223946523845993894e+00 6.223999718826481953e+00 7.690105371666589029e+00 7.690158906540660588e+00 7.954081739401936524e+00 7.954117813026494233e+00 9.524100693691497810e+00 9.524156472680566310e+00 1.029197624752389117e+01 1.029203441883469772e+01 1.081344653204078199e+01 1.081346898043854665e+01 1.230930964329487587e+01 1.230932433621827471e+01 1.367405616202587559e+01 1.367411404408074560e+01 1.516698263610224906e+01 1.516701001340591759e+01 1.976138732046000257e+01 1.976151056331214662e+01 2.413406851762567840e+01 2.413408681324657579e+01
3.385303012322849470e-01 1.159088361182083915e+00 1.159131146603543217e+00 1.750188295669131033e+00 1.750214617458937694e+00 3.530316176471131495e+00 3.530395987484456377e+00 4.822627987943336692e+00 4.822696623335336774e+00 6.239015658169028811e+00 6.239066455129231414e+00 7.688995803410642260e+00 7.689050469175777280e+00 7.974101804156945583e+00 7.974138454721656721e+00 9.504280830022864279e+00 9.504338352881960716e+00 1.027183611601340729e+01 1.027189586310351999e+01 1.081238216574323552e+01 1.081240643422431802e+01 1.230327202290381550e+01 1.230328791715617776e+01 1.367118352195855380e+01 1.367124238276225157e+01 1.518207762676876982e+01 1.518210625619641974e+01 1.977947987802503249e+01 1.977960407636402707e+01 2.412066602993946418e+01 2.412069540305202864e+01
3.400500710704960627e-01 1.150869596068205380e+00 1.150910207733882640e+00 1.708064476502510365e+00 1.708091893010012852e+00 3.515215085580160270e+00 3.515300365945342342e+00 4.793212701775517282e+00 4.793274237950794436e+00 6.254984343281201120e+00 6.255033184371304067e+00 7.687149210490183293e+00 7.687204296108029133e+00 7.995219365476764928e+00 7.995256416414951772e+00 9.485146887397332804e+00 9.485205569699568073e+00 1.025151326213394398e+01 1.025157396201110593e+01 1.081128595764080202e+01 1.081131230663770104e+01 1.229711372692562854e+01 1.229713152102222296e+01 1.366769552932120213e+01 1.366775484065012591e+01 1.519704096289294704e+01 1.519707035941437390e+01 1.979748313585712438e+01 1.979760713999577249e+01 2.410734945071854085e+01 2.410739134091245717e+01
3.415698409087071785e-01 1.142357519673094846e+00 1.142395465591437675e+00 1.666292934056177844e+00 1.666321930381683636e+00 3.499168772711614750e+00 3.499258567681137411e+00 4.763712433699198279e+00 4.763765949948016498e+00 6.271840960907884011e+00 6.271888387996885861e+00 7.684628373157297077e+00 7.684683196950969020e+00 8.017335731772961438e+00 8.017373007041312505e+00 9.466696150195360815e+00 9.466755355315369158e+00 1.023100579713497815e+01 1.023106678646318279e+01 1.081016173097640731e+01 1.081019034876549867e+01 1.229085552041126128e+01 1.229087570304327492e+01 1.366364268634136536e+01 1.366370191347770380e+01 1.521183763939604461e+01 1.521186731000410042e+01 1.981537401329676484e+01 1.981549672672299778e+01 2.409413484959776142e+01 2.409418972240319690e+01
3.430896107469182943e-01 1.133353866531329857e+00 1.133388942002393707e+00 1.625049513875303164e+00 1.625080327947268533e+00 3.482063718160897992e+00 3.482156851050329127e+00 4.734260657595025457e+00 4.734305585567933683e+00 6.289570313909646160e+00 6.289616943376119984e+00 7.681486433404631775e+00 7.681540356882304188e+00 8.040359027875190634e+00 8.040396362210890047e+00 9.448923171691509637e+00 9.448982239843008557e+00 1.021031311866309998e+01 1.021037371464837840e+01 1.080901350093301794e+01 1.080904449530755507e+01 1.228451779382484155e+01 1.228454066880833295e+01 1.365907548517799341e+01 1.365913410993525900e+01 1.522643473230682254e+01 1.522646419401455020e+01 1.983312914869553012e+01 1.983324958289077955e+01 2.408103809701462694e+01 2.408110609452685580e+01
3.446093805851294101e-01 1.123609991072969994e+00 1.123642706946573533e+00 1.584558261626896947e+00 1.584590747750175277e+00 3.463790210483565168e+00 3.463885303641399904e+00 4.704995494868766670e+00 4.705031815339189905e+00 6.308153619957402647e+00 6.308200105711792460e+00 7.677767152382890536e+00 7.677819588126424399e+00 8.064204042493319236e+00 8.064241284120791775e+00 9.431820081641696163e+00 9.431878364554874494e+00 1.018943598879439527e+01 1.018949551128411635e+01 1.080784541567869894e+01 1.080787881272421203e+01 1.227812054453478829e+01 1.227814627173831141e+01 1.365404409820684783e+01 1.365410164385911962e+01 1.524080150949674994e+01 1.524083031086165185e+01 1.985072495086992106e+01 1.985084228818257301e+01 2.406807508716785193e+01 2.406815618523694411e+01
3.461291504233405258e-01 1.112815625105044948e+00 1.112847878122817269e+00 1.545102656960698706e+00 1.545136210873792493e+00 3.444244846251726777e+00 3.444340356353519539e+00 4.676057245029197063e+00 4.676085902130732386e+00 6.327568540161463417e+00 6.327615529077254664e+00 7.673505726938682159e+00 7.673556143337296298e+00 8.088791509677243141e+00 8.088828518693800262e+00 9.415376901365174689e+00 9.415433803916309685e+00 1.016837661633342726e+01 1.016843441102505530e+01 1.080666170552808758e+01 1.080669745321265651e+01 1.227168336815547356e+01 1.227171199716821270e+01 1.364859811372961396e+01 1.364865417228218725e+01 1.525490949560473553e+01 1.525493724327148826e+01 1.986813765173425850e+01 1.986825131674743972e+01 2.405526176626660728e+01 2.405535582526759697e+01
3.476489202615516416e-01 1.100589679177883751e+00 1.100625168671733656e+00 1.507034966235302420e+00 1.507068515045911550e+00 3.423333365305491149e+00 3.423427642381597025e+00 4.647585481923076856e+00 4.647609170902023301e+00 6.347789237517097227e+00 6.347837324785938762e+00 7.668729810310601636e+00 7.668777734729871121e+00 8.114047180597921738e+00 8.114083825378877179e+00 9.399581861934978022e+00 9.399636892297788648e+00 1.014713874495441992e+01 1.014719420770828684e+01 1.080546663884866909e+01 1.080550461376802751e+01 1.226522544988315744e+01 1.226525694314588222e+01 1.364278631304152611e+01 1.364284057515062543e+01 1.526873249605955074e+01 1.526875888850516105e+01 1.988534336070282649e+01 1.988545309862544030e+01 2.404261412193159586e+01 2.404272090648123239e+01
3.491686900997627574e-01 1.086478763527943814e+00 1.086522244172759333e+00 1.470778221989370804e+00 1.470810293653636691e+00 3.400973742473710093e+00 3.401065125620581053e+00 4.619716274676385126e+00 4.619739803716402804e+00 6.368786461021415768e+00 6.368836153046876447e+00 7.663460546225786096e+00 7.663505567445690225e+00 8.139900877538082113e+00 8.139937030746274615e+00 9.384421721290220120e+00 9.384474550963370021e+00 1.012572774885174631e+01 1.012578035125939557e+01 1.080426448358913838e+01 1.080430449982682717e+01 1.225876555302208537e+01 1.225879980115333545e+01 1.363665648479485348e+01 1.363670877210865484e+01 1.528224658532762170e+01 1.528227145643071871e+01 1.990231812275138878e+01 1.990242407887005527e+01 2.403014816168242973e+01 2.403026734888573301e+01
3.506884599379738732e-01 1.069971691825192028e+00 1.070027613001111932e+00 1.436811804106648216e+00 1.436840706590319927e+00 3.377099410939653712e+00 3.377186380974541713e+00 4.592580310971164259e+00 4.592608432588856537e+00 6.390527652433213746e+00 6.390579341663005231e+00 7.657713528317427354e+00 7.657755298647939135e+00 8.166285618940111846e+00 8.166321154163499685e+00 9.369882076953720329e+00 9.369932610190687683e+00 1.010415073781489426e+01 1.010420005438487401e+01 1.080305947360005270e+01 1.080310129307063249e+01 1.225232200479169897e+01 1.225235883718253938e+01 1.363025527301696194e+01 1.363030557135705401e+01 1.529543006531161176e+01 1.529545343896741905e+01 1.991903798395529535e+01 1.991914076986685700e+01 2.401787988714902511e+01 2.401801106978173550e+01
3.522082297761849889e-01 1.050539986046044483e+00 1.050611767875273328e+00 1.405630226871973365e+00 1.405654358606598153e+00 3.351662449527139209e+00 3.351743871741993175e+00 4.566299750749701403e+00 4.566335032072635691e+00 6.412977072652592980e+00 6.413031024578229378e+00 7.651499655060677085e+00 7.651537892349169034e+00 8.193136845648817612e+00 8.193171635283679421e+00 9.355947673144671128e+00 9.355996119577353554e+00 1.008241667407130748e+01 1.008246241159251255e+01 1.080185577915853479e+01 1.080189912300947874e+01 1.224591268016318857e+01 1.224595187302902843e+01 1.362362805597457971e+01 1.362367654508718751e+01 1.530826340250887085e+01 1.530828555219535936e+01 1.993547906978259121e+01 1.993557979092082277e+01 2.400582526599275113e+01 2.400596795316597820e+01
3.537279996143961047e-01 1.027708909216907163e+00 1.027798715095286530e+00 1.377671281731662312e+00 1.377689543547859552e+00 3.324636536945299703e+00 3.324712042304363457e+00 4.540984023429863292e+00 4.541027283996277752e+00 6.436095943559493548e+00 6.436152293365950960e+00 7.644825880596490819e+00 7.644860370318856013e+00 8.220391747815131822e+00 8.220425662513743958e+00 9.342602704597346985e+00 9.342649636529852586e+00 1.006053650393337406e+01 1.006057853352231213e+01 1.080065748128270720e+01 1.080070204200507078e+01 1.223955498447289258e+01 1.223959626772355236e+01 1.361681885406330927e+01 1.361686592553584241e+01 1.532072915781639821e+01 1.532075064639930417e+01 1.995161767932392394e+01 1.995171789132201567e+01 2.399400020225670715e+01 2.399415381879672537e+01
3.552477694526072205e-01 1.001144535749360465e+00 1.001253163773774713e+00 1.353228111737649453e+00 1.353240331591305079e+00 3.296019483594120114e+00 3.296090020496939665e+00 4.516727114469631488e+00 4.516778269229668297e+00 6.459842599711038247e+00 6.459901355374078058e+00 7.637695875668795154e+00 7.637726473441118102e+00 8.247988677494658916e+00 8.248021587272482691e+00 9.329831121839401220e+00 9.329877481079721591e+00 1.003852330845764662e+01 1.003856169982445934e+01 1.079946854953908897e+01 1.079951400343608725e+01 1.223326583544497836e+01 1.223330889916373465e+01 1.360987026515332055e+01 1.360991651610043363e+01 1.533281192440541041e+01 1.533283357691816740e+01 1.996743038961097838e+01 1.996753196217679971e+01 2.398242050546290827e+01 2.398258439074156101e+01
3.567675392908183363e-01 9.707208431058834686e-01 9.708477663103900479e-01 1.332380894195751120e+00 1.332388268844181933e+00 3.265835244846113206e+00 3.265903664978080823e+00 4.493605844003430327e+00 4.493664348656387197e+00 6.484172643208849784e+00 6.484233692474457023e+00 7.630110617940774276e+00 7.630137253178998158e+00 8.275866626269291260e+00 8.275898403197860631e+00 9.317616936568718700e+00 9.317663951985577953e+00 1.001639247937932353e+01 1.001642753348844472e+01 1.079829282312437932e+01 1.079833884274784417e+01 1.222706164515136429e+01 1.222710614611086655e+01 1.360282342386149956e+01 1.360286961461581789e+01 1.534449827000646316e+01 1.534452104684541141e+01 1.998289415159201710e+01 1.998299905492316242e+01 2.397110185863701304e+01 2.397127526537980202e+01
