1.602864666908990765e-01 2.251384444486026482e+00 2.251386909283840332e+00 3.493490005556366018e+00 3.493491709105327914e+00 3.983181003482302085e+00 3.983184516415477106e+00 4.813877295555134772e+00 4.813880188622197132e+00 6.239584590620099291e+00 6.239586550713463353e+00 6.718892123994057997e+00 6.718894642492398539e+00 7.863682992735545163e+00 7.863697782863305896e+00 1.019745515588405205e+01 1.019745622573410415e+01 1.098457838960210253e+01 1.098458050800777919e+01 1.117075301950108113e+01 1.117075327794310624e+01 1.189033265394270877e+01 1.189033301241111040e+01 1.277114354696677978e+01 1.277114497521527703e+01 1.478437466884493823e+01 1.478437628499733769e+01 1.650870660712500282e+01 1.650870819214891938e+01 2.324739131678003190e+01 2.324739338344259210e+01
1.612097425653199190e-01 2.252426642077970165e+00 2.252426642078057650e+00 3.493695804466587340e+00 3.493695804466712129e+00 3.986674415390841109e+00 3.986674415390912163e+00 4.813425803553471383e+00 4.813425803553515792e+00 6.239442657313225560e+00 6.239442657313267304e+00 6.718498141081821196e+00 6.718498141081836295e+00 7.861497769269023550e+00 7.861497769269143454e+00 1.019958843263522219e+01 1.019958843263523107e+01 1.098391557145940567e+01 1.098391557145941810e+01 1.116984299902236977e+01 1.116984299902242839e+01 1.189075561939843872e+01 1.189075561939846892e+01 1.277147302444091004e+01 1.277147302444095445e+01 1.478432670825231554e+01 1.478432670825242212e+01 1.650863842786403168e+01 1.650863842786413471e+01 2.324714493917430147e+01 2.324714493917445779e+01
1.621330184397407614e-01 2.253559439471575665e+00 2.253561845425862575e+00 3.493915871163586040e+00 3.493917541443075425e+00 3.990502873715780829e+00 3.990506474583584318e+00 4.812925797034021791e+00 4.812928647148368100e+00 6.239285249393482502e+00 6.239287248606006919e+00 6.718065814051070284e+00 6.718068448126523151e+00 7.859103054349104056e+00 7.859117850270939343e+00 1.020191773790783074e+01 1.020191880053622846e+01 1.098318053932647409e+01 1.098318254969402119e+01 1.116885417584425078e+01 1.116885443646214426e+01 1.189121472289360071e+01 1.189121507203103079e+01 1.277183127260100193e+01 1.277183270234011303e+01 1.478427280977069280e+01 1.478427458905100345e+01 1.650856178829430831e+01 1.650856337672965068e+01 2.324687144915453629e+01 2.324687352305845778e+01
1.630562943141616039e-01 2.254780806485678912e+00 2.254785319945255218e+00 3.494150516762921210e+00 3.494153658442970212e+00 3.994661075224268387e+00 3.994668018523034991e+00 4.812381065120812096e+00 4.812386439817735173e+00 6.239114896006071831e+00 6.239118737159770056e+00 6.717599634224956873e+00 6.717604758304309698e+00 7.856524686803440183e+00 7.856552836167375986e+00 1.020443616766114481e+01 1.020443818189036378e+01 1.098237565714204500e+01 1.098237936884508414e+01 1.116779166786475308e+01 1.116779217127872315e+01 1.189170806557259752e+01 1.189170871954813080e+01 1.277221853346550873e+01 1.277222125448657231e+01 1.478421493931209163e+01 1.478421848633162128e+01 1.650847848481998170e+01 1.650848150967718908e+01 2.324657331792434789e+01 2.324657727057454082e+01
1.639795701885824464e-01 2.256085947996064434e+00 2.256092067675143031e+00 3.494398280703496784e+00 3.494402553047675664e+00 3.999139246970172312e+00 3.999148941902840981e+00 4.811792612458908991e+00 4.811799940975653556e+00 6.238932195604717457e+00 6.238937535393771050e+00 6.717101781987921072e+00 6.717108992042697402e+00 7.853774402255981002e+00 7.853813154736452695e+00 1.020713509087334536e+01 1.020713785373912863e+01 1.098150126513249702e+01 1.098150621314787934e+01 1.116666064727810692e+01 1.116666135712154784e+01 1.189223323484257655e+01 1.189223411991218526e+01 1.277263351519045997e+01 1.277263726245118569e+01 1.478415347645129962e+01 1.478415858690361873e+01 1.650838873524009998e+01 1.650839290350907262e+01 2.324625096875508490e+01 2.324625642077790033e+01
1.649028460630032888e-01 2.257469796166212017e+00 2.257476874919728704e+00 3.494657642624703353e+00 3.494662600809524733e+00 4.003926640103005141e+00 4.003938209530134351e+00 4.811161550248152174e+00 4.811170078405012873e+00 6.238737759165212005e+00 6.238744097703558644e+00 6.716574634555070311e+00 6.716583294144252037e+00 7.850864505709627572e+00 7.850910071666419299e+00 1.021000525128690128e+01 1.021000848856100340e+01 1.098055781726266211e+01 1.098056344046798571e+01 1.116546656269117754e+01 1.116546742531499348e+01 1.189278767893034150e+01 1.189278870041532521e+01 1.277307481579693338e+01 1.277307922344750679e+01 1.478408881837785316e+01 1.478409509822762580e+01 1.650829275429353515e+01 1.650829766023516143e+01 2.324590483346278091e+01 2.324591125740518649e+01
1.658261219374241313e-01 2.258927041900905763e+00 2.258934357249269720e+00 3.494927032287427071e+00 3.494932174875071240e+00 4.009011515373743784e+00 4.009023870952293400e+00 4.810489098362923599e+00 4.810497968013778269e+00 6.238532193927746938e+00 6.238538921112123603e+00 6.716020754855860808e+00 6.716030049627508269e+00 7.847807765009329195e+00 7.847855685956923288e+00 1.021303680198758812e+01 1.021304019545798170e+01 1.097954590641470496e+01 1.097955161396735058e+01 1.116421510065015887e+01 1.116421604631184294e+01 1.189336872411361057e+01 1.189336977689700170e+01 1.277354091990629570e+01 1.277354555698445360e+01 1.478402136670843170e+01 1.478402825816499266e+01 1.650819074520836338e+01 1.650819590976420415e+01 2.324553534380165942e+01 2.324554211481298083e+01
1.667493978118449738e-01 2.260452170392979632e+00 2.260459000656892758e+00 3.495204841522893791e+00 3.495209662414350493e+00 4.014381133693719406e+00 4.014393074326147115e+00 4.809776593016036550e+00 4.809784930565511374e+00 6.238316089369620343e+00 6.238322544004514469e+00 6.715442881913785911e+00 6.715451896754696115e+00 7.844617320507088820e+00 7.844662905345517245e+00 1.021621934154238787e+01 1.021622256012140895e+01 1.097846629584237732e+01 1.097847153124000563e+01 1.116291214479277194e+01 1.116291308953094763e+01 1.189397359272734533e+01 1.189397457253865120e+01 1.277403019765570491e+01 1.277403461022126052e+01 1.478395151483818815e+01 1.478395834417264076e+01 1.650808289315239463e+01 1.650808781069208919e+01 2.324514292525560322e+01 2.324514938148402265e+01
1.676726736862658163e-01 2.262039500424738225e+00 2.262045198181351413e+00 3.495489438358045042e+00 3.495493477694592510e+00 4.020021751997443715e+00 4.020032077205666354e+00 4.809025500856448865e+00 4.809032505478829655e+00 6.238090006820832478e+00 6.238095542744892974e+00 6.714843924487007065e+00 6.714851735902032992e+00 7.841306614287560706e+00 7.841345398630516605e+00 1.021954195048903280e+01 1.021954468208599742e+01 1.097731995631014001e+01 1.097732425123015609e+01 1.116156373260947987e+01 1.116156458187288258e+01 1.189459942151406757e+01 1.189460023574622660e+01 1.277454090655319874e+01 1.277454466214162565e+01 1.478387963735602284e+01 1.478388568055634522e+01 1.650796936128768877e+01 1.650797354914528015e+01 2.324472799382107624e+01 2.324473350072871014e+01
1.685959495606866587e-01 2.263683226691351358e+00 2.263687281844176002e+00 3.495779183144379409e+00 3.495782071922250545e+00 4.025918624552314640e+00 4.025926252454993914e+00 4.808237439769634136e+00 4.808242462186677280e+00 6.237854473746842210e+00 6.237858526157968875e+00 6.714226959341560885e+00 6.714232733296737088e+00 7.837889340182647047e+00 7.837917523799299957e+00 1.022299322704090585e+01 1.022299520816352114e+01 1.097610810761736211e+01 1.097611111972845599e+01 1.116017601012661942e+01 1.116017666503021388e+01 1.189524327986331720e+01 1.189524385675186480e+01 1.277507119677513359e+01 1.277507392681078535e+01 1.478380608284926900e+01 1.478381064255955657e+01 1.650785028988197212e+01 1.650785333582763670e+01 2.324429095608700635e+01 2.324429496847265142e+01
1.695192254351075012e-01 2.265377464077974690e+00 2.265379550247820895e+00 3.496072446201670569e+00 3.496073940213297870e+00 4.032056009807206465e+00 4.032060088333451198e+00 4.807414205973484123e+00 4.807416809844560213e+00 6.237609983184539963e+00 6.237612128056898797e+00 6.713595234903905862e+00 6.713598319147306981e+00 7.834379413591888941e+00 7.834394233064849722e+00 1.022656132108776994e+01 1.022656236145425268e+01 1.097483226262287204e+01 1.097483379454758001e+01 1.115875518515066034e+01 1.115875555159014354e+01 1.189590218750400119e+01 1.189590248271585793e+01 1.277561912008914113e+01 1.277562055608878566e+01 1.478373117104803747e+01 1.478373365639161818e+01 1.650772579862408662e+01 1.650772740158815566e+01 2.324383221259601839e+01 2.324383432829580798e+01
1.704425013095283437e-01 2.267116292585536375e+00 2.267116292585634074e+00 3.496367626219956559e+00 3.496367626220097335e+00 4.038417182863534016e+00 4.038417182863593524e+00 4.806557806341776207e+00 4.806557806341822392e+00 6.237356998196495361e+00 6.237356998196531777e+00 6.712952180260005619e+00 6.712952180260013613e+00 7.830790958053825968e+00 7.830790958053944095e+00 1.023023396590900624e+01 1.023023396590901335e+01 1.097349427152213686e+01 1.097349427152215462e+01 1.115730747994324545e+01 1.115730747994329874e+01 1.189657313127435501e+01 1.189657313127438876e+01 1.277618264223264610e+01 1.277618264223268874e+01 1.478365519475075196e+01 1.478365519475086387e+01 1.650759599196038963e+01 1.650759599196047844e+01 2.324335216414447203e+01 2.324335216414462835e+01
1.713657771839491861e-01 2.268891810078433213e+00 2.268893801482330108e+00 3.496661725031944279e+00 3.496663168477045058e+00 4.044980233764196242e+00 4.044984453668221569e+00 4.805667967582417432e+00 4.805670494311645946e+00 6.237093792199674525e+00 6.237095960583850740e+00 6.712298247783998306e+00 6.712301418632980798e+00 7.827123480270408606e+00 7.827138303790594165e+00 1.023399746699463009e+01 1.023399850742867834e+01 1.097209491219725308e+01 1.097209636408343236e+01 1.115583866816959357e+01 1.115583908430008009e+01 1.189725280263730234e+01 1.189725308068987708e+01 1.277675822082932555e+01 1.277675965823200244e+01 1.478357576792340389e+01 1.478357842639194963e+01 1.650745936120868507e+01 1.650746096694691190e+01 2.324284909135632304e+01 2.324285122038318008e+01
1.722890530583700286e-01 2.270700435959020158e+00 2.270704131271945592e+00 3.496954884981930523e+00 3.496957581845840934e+00 4.051731026370844369e+00 4.051739191046643818e+00 4.804750077862001589e+00 4.804754807301066855e+00 6.236823161124092962e+00 6.236827302553137109e+00 6.711640681179058099e+00 6.711646783689142026e+00 7.823407793394217435e+00 7.823435992242355752e+00 1.023783994953711840e+01 1.023784193127643682e+01 1.097063847342625920e+01 1.097064118788393827e+01 1.115435526732943394e+01 1.115435610999849203e+01 1.189793849047757668e+01 1.189793900214912448e+01 1.277734527445857893e+01 1.277734800984398333e+01 1.478349591107705585e+01 1.478350112852852227e+01 1.650731776644435556e+01 1.650732082283221303e+01 2.324232574679247065e+01 2.324232980983902053e+01
1.732123289327908711e-01 2.272536555061738905e+00 2.272541512207848946e+00 3.497245808931582101e+00 3.497249453602550684e+00 4.058650422931746604e+00 4.058661852703515649e+00 4.803807201891664214e+00 4.803813603323080272e+00 6.236545741389844189e+00 6.236551459642818429e+00 6.710983849785918665e+00 6.710992336397088920e+00 7.819659964820788289e+00 7.819698780046176800e+00 1.024174815422361995e+01 1.024175088831811564e+01 1.096912813813362320e+01 1.096913184129684815e+01 1.115286331488135296e+01 1.115286454749222145e+01 1.189862719195234853e+01 1.189862787174786263e+01 1.277794173740250727e+01 1.277794550407929819e+01 1.478341616885025900e+01 1.478342356700932037e+01 1.650717146234931931e+01 1.650717567138338282e+01 2.324178277895688893e+01 2.324178839032603250e+01
1.741356048072117135e-01 2.274394623872391552e+00 2.274400298327361902e+00 3.497533255500476113e+00 3.497537461186026153e+00 4.065718357335544653e+00 4.065732021306636135e+00 4.802842698645982011e+00 4.802850094456190710e+00 6.236262145764777998e+00 6.236268883033603494e+00 6.710332313454541620e+00 6.710342379781495836e+00 7.815896004017295340e+00 7.815941636036729534e+00 1.024570849449469812e+01 1.024571171963167160e+01 1.096756754539523016e+01 1.096757190090733403e+01 1.115136868922489910e+01 1.115137022559260060e+01 1.189931591724716853e+01 1.189931668679476573e+01 1.277854550160269653e+01 1.277854993164728192e+01 1.478333707871052916e+01 1.478334602520924079e+01 1.650702069696200169e+01 1.650702564685849438e+01 2.324122083897701785e+01 2.324122745865292927e+01
1.750588806816325560e-01 2.276269191573498940e+00 2.276274996301836051e+00 3.497816040559146966e+00 3.497820380298179099e+00 4.072913839594831664e+00 4.072928446738065311e+00 4.801860236781921643e+00 4.801867875018101195e+00 6.235972956006652801e+00 6.235980049425213778e+00 6.709690803535266923e+00 6.709701468827262261e+00 7.812131744732797145e+00 7.812179725650350903e+00 1.024970707562810368e+01 1.024971048208800006e+01 1.096596081711178172e+01 1.096596544384051164e+01 1.114987706657612243e+01 1.114987877471417477e+01 1.190000169903220595e+01 1.190000247622663210e+01 1.277915442393708467e+01 1.277915908416332336e+01 1.478325915476324326e+01 1.478326881751552335e+01 1.650686570886027837e+01 1.650687091453768218e+01 2.324064057324005006e+01 2.324064755858879749e+01
1.759821565560533985e-01 2.278154922241797387e+00 2.278160288762363539e+00 3.498093039149052341e+00 3.498097089034485130e+00 4.080214974228837832e+00 4.080229094553056157e+00 4.800863810941825349e+00 4.800870942663514995e+00 6.235678717597754606e+00 6.235685466954994816e+00 6.709064205180865770e+00 6.709074413019218142e+00 7.808382746901427751e+00 7.808428378501864664e+00 1.025372971770084263e+01 1.025373297572965114e+01 1.096431257833697970e+01 1.096431706574117015e+01 1.114839388149084343e+01 1.114839559409634084e+01 1.190068160216554283e+01 1.190068231019189504e+01 1.277976633475657664e+01 1.277977076908279130e+01 1.478318287371174478e+01 1.478319230026868247e+01 1.650670672592275423e+01 1.650671167684529905e+01 2.324004261831883511e+01 2.324004928620141541e+01
1.769054324304742409e-01 2.280046617964635480e+00 2.280051052127754385e+00 3.498363187840828115e+00 3.498366568063116855e+00 4.087598996057457690e+00 4.087611200647168097e+00 4.799857757864891994e+00 4.799863711141568068e+00 6.235379936799509082e+00 6.235385676126938392e+00 6.708457541393785029e+00 6.708466269524181236e+00 7.804664222321753719e+00 7.804703036735111787e+00 1.025776198383415938e+01 1.025776477402390618e+01 1.096262796900101577e+01 1.096263189462704091e+01 1.114692429233153526e+01 1.114692582326336101e+01 1.190135273387970827e+01 1.190135330910101708e+01 1.278037904750513754e+01 1.278038282155999639e+01 1.478310866448887673e+01 1.478311687859276802e+01 1.650654396568618409e+01 1.650654817632415927e+01 2.323942759860344864e+01 2.323943329192831442e+01
1.778287083048950834e-01 2.281939242294853010e+00 2.281942369297286444e+00 3.498625487415541357e+00 3.498627897193957725e+00 4.095042325893634150e+00 4.095051332114796772e+00 4.798846770928697936e+00 4.798851014038944207e+00 6.235077080028535335e+00 6.235081245351944190e+00 6.707875958659069937e+00 6.707882325777184462e+00 7.800990986045831299e+00 7.801019183830764092e+00 1.026178921471059624e+01 1.026179125782214996e+01 1.096091264611583327e+01 1.096091559975936391e+01 1.114547315281843964e+01 1.114547431786577825e+01 1.190201225455801293e+01 1.190201265242964368e+01 1.278099036915506659e+01 1.278099311275147087e+01 1.478303690271498283e+01 1.478304300797475612e+01 1.650637763715497996e+01 1.650638069503386163e+01 2.323879612679591489e+01 2.323880027905304146e+01
1.787519841793159259e-01 2.283827943201436117e+00 2.283829537843073965e+00 3.498879005659960129e+00 3.498880248956668382e+00 4.102520647308114832e+00 4.102525454307666131e+00 4.797835911553927524e+00 4.797838099426211755e+00 6.234770575339482868e+00 6.234772761387965545e+00 6.707324713418632456e+00 6.707328071130919334e+00 7.797377433071338793e+00 7.797392255674115091e+00 1.026579656985060574e+01 1.026579765352676432e+01 1.095917277695675907e+01 1.095917439361914347e+01 1.114404499052262842e+01 1.114404562996461046e+01 1.190265738906048121e+01 1.190265758750470759e+01 1.278159811113153488e+01 1.278159955445707574e+01 1.478296791062653881e+01 1.478297119002620441e+01 1.650620794377808664e+01 1.650620955031003589e+01 2.323814880715151432e+01 2.323815099860896538e+01
1.796752600537367683e-01 2.285708074529320566e+00 2.285708074529415157e+00 3.499122880015149040e+00 3.499122880015276049e+00 4.110009004185474879e+00 4.110009004185553927e+00 4.796830615844284829e+00 4.796830615844326573e+00 6.234460815623466878e+00 6.234460815623488195e+00 6.706809158159747319e+00 6.706809158159753537e+00 7.793837537623868883e+00 7.793837537623995892e+00 1.026976907560437091e+01 1.026976907560437624e+01 1.095741502459968331e+01 1.095741502459969929e+01 1.114264399277402973e+01 1.114264399277408479e+01 1.190328543841651054e+01 1.190328543841653364e+01 1.278220010038041643e+01 1.278220010038046794e+01 1.478290196251551158e+01 1.478290196251562172e+01 1.650603508720070423e+01 1.650603508720081791e+01 2.323748624108691274e+01 2.323748624108707617e+01
