LAMMPS data file via write_data, version 22 Jul 2025, timestep = 25000, units = metal

16000 atoms
2 atom types

0 138.1249906443492 xlo xhi
0 216.6199784278512 ylo yhi
0 30 zlo zhi
69.0639012647188 0 0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

8477 2 144.89882615606578 59.8691364915534 11.437056368401487 0 0 0
8478 2 148.383395447539 59.90954247494588 11.403618310988644 0 0 0
8479 2 151.8031309406522 59.89110378436786 11.339574423836865 0 0 0
8480 2 155.20588208756016 59.890629188323715 11.24108784938115 0 0 0
6861 2 89.67450502138422 62.93195860407754 11.927740335286146 0 0 0
461 1 91.39955452018792 63.63868664431412 11.485296479248817 0 0 0
6862 2 93.09903248407028 62.88680262939817 11.9738694318185 0 0 0
462 1 94.83397205008849 63.61128820906659 11.524427355434385 0 0 0
6863 2 96.55720919388405 62.891793379416235 11.991768170644646 0 0 0
463 1 98.30180988546549 63.601495854849986 11.482043315630962 0 0 0
6864 2 100.01908055192777 62.895729641792194 11.983543566942155 0 0 0
464 1 101.74061325816515 63.6070830895212 11.510933629856869 0 0 0
6865 2 103.46870725610627 62.89749259432432 11.983628364059498 0 0 0
465 1 105.18652511600942 63.57027905843469 11.490551020540805 0 0 0
6866 2 106.9188848495591 62.862436876757535 11.982081498462486 0 0 0
466 1 108.63413978979358 63.578620344721564 11.471653914207456 0 0 0
6867 2 110.36379769932486 62.8788528423614 11.908852626676666 0 0 0
467 1 112.10263321531406 63.55777378474766 11.420635269244649 0 0 0
6868 2 113.81789936714635 62.85170928781446 11.918594585291688 0 0 0
468 1 115.52285502795361 63.591382264322526 11.421267783762591 0 0 0
6869 2 117.24148439713436 62.880557684099934 11.928466750958098 0 0 0
469 1 118.98185965807082 63.55458621499675 11.462593570157788 0 0 0
6870 2 120.70040012906357 62.85472738902121 11.984678602927207 0 0 0
470 1 122.4386017519633 63.55395897965863 11.488595856331372 0 0 0
6871 2 124.16068651882789 62.85272173560479 12.039106817392577 0 0 0
471 1 125.89487887604537 63.55042343854722 11.536011670557878 0 0 0
6872 2 127.6206436686911 62.85188161648557 12.0536471019228 0 0 0
472 1 129.36613067940218 63.54130046819685 11.575175646724318 0 0 0
6873 2 131.10282098634124 62.84412715049287 12.045750358934386 0 0 0
473 1 132.83317147972403 63.537540717568284 11.538736481924154 0 0 0
474 1 136.26313265926484 63.53254642533621 11.552567939733994 0 0 0
6874 2 134.5312890684617 62.83449673766543 12.051766809851873 0 0 0
475 1 139.69193187050317 63.527007229728056 11.588864699402452 0 0 0
6875 2 137.98176061255975 62.850419925798036 12.08785962161703 0 0 0
476 1 143.15810574488583 63.547324163795196 11.637565664228525 0 0 0
6876 2 141.43394974674356 62.84991306914075 12.118555858338487 0 0 0
477 1 146.62864019121858 63.52747379304996 11.645617190144154 0 0 0
6877 2 144.88894810034364 62.85169058630077 12.157071590794024 0 0 0
478 1 150.08709337768514 63.53650962030332 11.609196507705029 0 0 0
6878 2 148.3588042998521 62.86247232420451 12.132988302838813 0 0 0
479 1 153.52023224550845 63.567452583934326 11.53760242361524 0 0 0
6879 2 151.81770612636055 62.85471920812072 12.086913877574272 0 0 0
480 1 156.9643341401803 63.53891008022809 11.47692837264967 0 0 0
6880 2 155.24721879486395 62.84218995310916 11.993726145617606 0 0 0
8501 2 91.39811424736232 65.42020499601375 11.832066423838477 0 0 0
6901 2 91.3751433215295 68.39137008848174 12.345636613254035 0 0 0
8502 2 94.83055330770156 65.41812884655482 11.720863895254382 0 0 0
6902 2 94.83964602872938 68.36403336222726 12.322336633802559 0 0 0
8503 2 98.2438373210051 65.39947339408991 11.677090342181147 0 0 0
6903 2 98.30953269571378 68.37032710971292 12.237382095942726 0 0 0
8504 2 101.7501457046562 65.39687707147263 11.738143781453262 0 0 0
6904 2 101.74355803646975 68.38001752384424 12.215615958868252 0 0 0
8505 2 105.22451525456975 65.36967145870454 11.721093046514872 0 0 0
6905 2 105.18983467138862 68.37342575525516 12.153512489610598 0 0 0
8506 2 108.62507940889802 65.3733607746983 11.703325199834936 0 0 0
6906 2 108.6297170439894 68.35785795565778 12.159198530259555 0 0 0
8507 2 112.10998118924549 65.3640507797482 11.702200490786025 0 0 0
6907 2 112.10093631253137 68.3759069757518 12.17154449032881 0 0 0
8508 2 115.50406828751785 65.37187292935005 11.721907946200158 0 0 0
6908 2 115.53467061926985 68.35507958666392 12.186518189525604 0 0 0
8509 2 118.97900271097616 65.35461015805093 11.709707306217604 0 0 0
6909 2 118.9771282546486 68.36993775118101 12.163583372797143 0 0 0
8510 2 122.44691361859306 65.35120457181061 11.687371390090492 0 0 0
6910 2 122.44217043356625 68.36913738731275 12.155997243893326 0 0 0
8511 2 125.89439342882902 65.35604738674341 11.753196081855828 0 0 0
6911 2 125.9061204990231 68.3522294160592 12.2040506777486 0 0 0
8512 2 129.35986149109866 65.33746854125235 11.802619440302504 0 0 0
6912 2 129.37179823786875 68.35387250952525 12.208309963944966 0 0 0
6913 2 132.7952817297809 68.34201498401428 12.156232158903812 0 0 0
8513 2 132.81118390119852 65.33475068871309 11.769490570947738 0 0 0
8514 2 136.26644305914448 65.34308324754281 11.726149408986558 0 0 0
6914 2 136.22986999203488 68.36615629054533 12.137859992532613 0 0 0
8515 2 139.7072763636648 65.34395566713341 11.728580046314017 0 0 0
6915 2 139.69845388897315 68.37750452174012 12.11542296719816 0 0 0
8516 2 143.15204501055348 65.35197339644637 11.826930633031434 0 0 0
6916 2 143.16704287172544 68.34831588467199 12.157921932204433 0 0 0
8517 2 146.63599082981256 65.33595869182969 11.802530085198653 0 0 0
6917 2 146.60938416323074 68.33484965620072 12.161421650754106 0 0 0
8518 2 150.0836171755527 65.33598883273079 11.80246876525808 0 0 0
6918 2 150.06169574351952 68.33928996897016 12.190885623422796 0 0 0
8519 2 153.52632684612578 65.35453153681541 11.787820316060547 0 0 0
6919 2 153.5241988233031 68.3486007422439 12.224503759701522 0 0 0
8520 2 156.9990659383194 65.3359203793728 11.703470320198441 0 0 0
6920 2 156.9594529393591 68.32875248934269 12.1650630207044 0 0 0
501 1 93.1071075810385 69.05074296586234 11.848104099947827 0 0 0
8541 2 93.11567753533569 70.8604520175158 11.973670954178695 0 0 0
502 1 96.55995668376495 69.03610680712686 11.759287557993838 0 0 0
8542 2 96.58104654664362 70.84637420889412 11.855685690555546 0 0 0
503 1 100.02492609218396 69.04512932643482 11.679575056172311 0 0 0
8543 2 100.01505069903743 70.84556042870567 11.822406546181886 0 0 0
504 1 103.45673216459011 69.02728620136249 11.634091265367246 0 0 0
8544 2 103.44877076361333 70.845797035302 11.777209775766126 0 0 0
505 1 106.9121928347708 69.02645365616075 11.602503858685974 0 0 0
8545 2 106.90107893163959 70.82831048496108 11.75020493291975 0 0 0
506 1 110.3558858643759 69.0066636598964 11.660477831468604 0 0 0
8546 2 110.34222242972075 70.83138237727393 11.778580032380598 0 0 0
507 1 113.81332071873106 69.04246259518396 11.635264818864776 0 0 0
8547 2 113.80112990503746 70.84308266693724 11.814789449097209 0 0 0
508 1 117.24289559803302 69.02850752208401 11.613557686555389 0 0 0
8548 2 117.23086527359905 70.82874463464177 11.773418170905533 0 0 0
509 1 120.7070015088279 69.01824024600926 11.62021814751069 0 0 0
8549 2 120.69552455145576 70.82328048032811 11.759449908600187 0 0 0
510 1 124.17801769030851 69.00490135717443 11.663787804650553 0 0 0
8550 2 124.14961163714605 70.81758610634569 11.759960086814557 0 0 0
511 1 127.63531071069974 68.98759215542677 11.688637984624659 0 0 0
8551 2 127.62692588320482 70.79225171125114 11.770478976585053 0 0 0
512 1 131.08712801042125 68.9910491845171 11.605329527651952 0 0 0
8552 2 131.09315088779732 70.79886204922278 11.678052379852339 0 0 0
513 1 134.50253327072954 68.98886145331555 11.559820663520684 0 0 0
8553 2 134.52318367154962 70.80078136596347 11.650178497954455 0 0 0
514 1 137.95538641634184 68.98354236032603 11.53790740430864 0 0 0
8554 2 137.9691100981057 70.79516796522819 11.660119029201468 0 0 0
515 1 141.43702474335876 68.97402443381314 11.57095371237684 0 0 0
8555 2 141.43157473322947 70.78561896893177 11.620135579133857 0 0 0
516 1 144.88763079986762 68.9873144924304 11.586123001838162 0 0 0
8556 2 144.86620622499132 70.80046599018893 11.66603824360247 0 0 0
517 1 148.3281342197421 68.98768312355938 11.61286130600556 0 0 0
8557 2 148.32704489291277 70.794995428334 11.684929219847222 0 0 0
518 1 151.78775551360388 68.98032034590777 11.678171210701986 0 0 0
8558 2 151.7867802922977 70.79513117244319 11.756895336083135 0 0 0
519 1 155.24312016818516 69.0003773620246 11.641191843027222 0 0 0
8559 2 155.24741473773025 70.79848973925218 11.76854656891794 0 0 0
520 1 158.66759577453723 69.00372690869301 11.602646508641499 0 0 0
8560 2 158.67390076778446 70.80584623834628 11.703448639680726 0 0 0
14421 2 72.33686669099572 3.1602238878690008 18.4443998641895 0 0 0
14422 2 75.78477916696612 3.1494545240774308 18.5597840619511 0 0 0
14423 2 79.21806778828824 3.156204529207929 18.59455732436166 0 0 0
14424 2 82.66136960152907 3.165578907485233 18.580902893853224 0 0 0
14425 2 86.07425061525196 3.1724561271338243 18.494945044552868 0 0 0
14426 2 89.5039615967756 3.1727394572867738 18.419028159639034 0 0 0
14427 2 92.9972936413838 3.177820198747112 18.305897165619406 0 0 0
12827 2 91.24300419984566 0.7131012965253806 18.646078202476968 0 0 0
14428 2 96.46127735081846 3.186735773021999 18.31698625121707 0 0 0
12828 2 94.75104900298102 0.7336660956277309 18.62261398353859 0 0 0
14429 2 99.89078454910764 3.1679898932524884 18.380594519816864 0 0 0
12829 2 98.1919697707159 0.716710827395454 18.743396429002217 0 0 0
14430 2 103.34978333781724 3.1716612759539866 18.388739051164357 0 0 0
14431 2 106.77253581333116 3.1768086440204746 18.33631936105857 0 0 0
14432 2 110.22980776886398 3.1781292810950426 18.232521224037374 0 0 0
14433 2 113.68512438959915 3.1765392833066435 18.080938567261697 0 0 0
12833 2 111.94964363231922 0.7205990938851932 18.576137640287673 0 0 0
14434 2 117.13842929547121 3.1756974994425238 17.974643832250447 0 0 0
12834 2 115.44762341885806 0.7311520334231153 18.42302896440698 0 0 0
4834 1 115.43048358741386 2.5315160600842597 18.56439242170533 0 0 0
14435 2 120.60726634774807 3.1957469355793955 17.90744951143003 0 0 0
12835 2 118.89585841045886 0.7260365579980232 18.4087930086697 0 0 0
4835 1 118.86796204801136 2.536773280463738 18.49748770341263 0 0 0
14436 2 124.04121392566799 3.204261036910003 17.915717962914258 0 0 0
12836 2 122.32641373853595 0.7314765144472317 18.35355971602461 0 0 0
4836 1 122.32776778158731 2.5414952479187543 18.466728881439565 0 0 0
14437 2 127.51981085770451 3.22044389652601 17.90786478768369 0 0 0
12837 2 125.77734166316861 0.738928323210194 18.30658701207739 0 0 0
4837 1 125.78446461836894 2.547446165671125 18.44061613890574 0 0 0
12838 2 129.22371846519118 0.7443319646303509 18.300525840083324 0 0 0
4838 1 129.23710648436045 2.540166743909618 18.45704674906459 0 0 0
14438 2 130.96614007827074 3.2155073022194096 17.92636195649748 0 0 0
12839 2 132.69385086202635 0.7520654747004399 18.29953762537386 0 0 0
4839 1 132.6874298907546 2.55692461402765 18.451765673909986 0 0 0
14439 2 134.44588200154544 3.2088631771960703 17.95883447411185 0 0 0
12840 2 136.17033007401122 0.7371440585283454 18.396964419187377 0 0 0
4840 1 136.17320211523102 2.5476584259266435 18.563016909458135 0 0 0
14440 2 137.88762491509084 3.2470843597123635 18.02070781551343 0 0 0
12867 2 93.01251382613404 6.1925623093479105 18.734069146809457 0 0 0
12871 2 106.75800031768387 6.1820231142422895 18.812503871167724 0 0 0
12872 2 110.2473497766648 6.180412910574236 18.66636184737875 0 0 0
12873 2 113.69435790185244 6.1860430427359665 18.520501329360027 0 0 0
12874 2 117.14557142780095 6.190367322841328 18.361893145335628 0 0 0
12875 2 120.65649993432824 6.199032192370255 18.333480489700854 0 0 0
12876 2 124.09033705960019 6.209351787581851 18.37884334282365 0 0 0
12877 2 127.54262849242693 6.204901074069735 18.430799782099005 0 0 0
12878 2 130.98987279209643 6.195361225983806 18.476722476038073 0 0 0
12879 2 134.42900273559826 6.202507785117022 18.53056762750808 0 0 0
12880 2 137.82651350878655 6.226205362742568 18.582986078900664 0 0 0
14461 2 74.10022414469253 8.65002152326864 18.48291025613869 0 0 0
14462 2 77.52711311188871 8.653095569822588 18.54784549783773 0 0 0
14463 2 80.9550201881969 8.647718439196652 18.625734070341178 0 0 0
14464 2 84.37953994901262 8.651708557283497 18.653838895185906 0 0 0
14465 2 87.7932564230703 8.654072225123699 18.618514573480827 0 0 0
14466 2 91.25723565987418 8.65425825702483 18.430470874969256 0 0 0
14467 2 94.7227983118057 8.682373506351112 18.331543308142628 0 0 0
14468 2 98.20370805617046 8.669408044547307 18.35500652283115 0 0 0
14469 2 101.66835630952711 8.656017100543664 18.459556110805817 0 0 0
14470 2 105.06032251965911 8.680788600490736 18.50677872251179 0 0 0
14471 2 108.48254716448359 8.637776524546203 18.41827171234971 0 0 0
14472 2 111.95984706930098 8.692438342888254 18.262022056437907 0 0 0
14473 2 115.39190950662802 8.68673670863206 18.148610688826537 0 0 0
4874 1 117.14564526134023 7.9884940097411725 18.619321955036504 0 0 0
14474 2 118.85946531768222 8.677119356412243 18.06966400519208 0 0 0
4875 1 120.60680021948126 8.00102599061437 18.5815115711532 0 0 0
14475 2 122.343015963446 8.707313869256277 18.07292114440499 0 0 0
4876 1 124.06654523224955 8.015894296594777 18.574388262801627 0 0 0
14476 2 125.80931490581 8.692917025203997 18.049477162992943 0 0 0
4877 1 127.53107307356142 8.000182218516091 18.603339660635704 0 0 0
14477 2 129.2856676919241 8.697692912322815 18.115044778294962 0 0 0
4878 1 130.99445040210693 8.001779827247855 18.663078694005137 0 0 0
14478 2 132.7128549144767 8.71044262546021 18.207185147418684 0 0 0
14479 2 136.14040456703796 8.710457687139424 18.242953839152598 0 0 0
4879 1 134.43770623855616 7.996408861811044 18.732662980003802 0 0 0
14480 2 139.56247754479884 8.704141086982895 18.1762390849143 0 0 0
4880 1 137.86984285110825 8.03957647776391 18.777578965546713 0 0 0
12915 2 122.30452411186654 11.658511996875779 18.729438582675574 0 0 0
14581 2 79.1906665648873 24.217815122515702 18.43650843956973 0 0 0
14582 2 82.63222237794356 24.218463985598095 18.352015022697852 0 0 0
14583 2 86.08144731461896 24.20372014314543 18.3138851916589 0 0 0
14584 2 89.52565353885322 24.230854847671743 18.269963220542294 0 0 0
14585 2 93.00524711282345 24.2190702102039 18.182766716671892 0 0 0
14586 2 96.48712655819922 24.187414322862878 18.270059649676696 0 0 0
14587 2 99.94385645976236 24.196580947222778 18.340361997606607 0 0 0
14588 2 103.41507146840031 24.224747443800997 18.40140342042945 0 0 0
14589 2 106.82447533479109 24.12496290137237 18.417404824093143 0 0 0
14590 2 110.31282806949073 24.11662553304103 18.30120167297608 0 0 0
14591 2 113.72402269392497 24.081152989171834 18.30170067162454 0 0 0
14592 2 117.15397081865784 24.084936475334484 18.25665087576319 0 0 0
14593 2 120.62499005286925 24.10205265696634 18.239134719438926 0 0 0
14594 2 124.07653240664446 24.122253548284906 18.187560863464466 0 0 0
4994 1 122.34661606385072 23.522839551548437 18.79939708920372 0 0 0
14595 2 127.57571288439294 24.141414120197304 18.185220005543414 0 0 0
4996 1 129.3013687396676 23.513224617370543 18.81697141183972 0 0 0
4995 1 125.82398111507578 23.547973902252334 18.757020975729137 0 0 0
14596 2 131.05762891903188 24.15932338915198 18.34236605118919 0 0 0
14597 2 134.4966396210628 24.15519787970914 18.443448768126117 0 0 0
14598 2 137.90435446888964 24.18438258134328 18.540614843123375 0 0 0
14599 2 141.35602557877178 24.14160682422413 18.53878106175154 0 0 0
14600 2 144.78209665858932 24.175153173287804 18.538365458477816 0 0 0
13022 2 82.64943851160683 27.251310172861224 18.683165326417065 0 0 0
13023 2 86.08760562601591 27.233857280508897 18.661689448206037 0 0 0
13024 2 89.56398330709744 27.240805673598665 18.583187735259358 0 0 0
13025 2 92.99636552701337 27.233736282516762 18.55075603552274 0 0 0
13026 2 96.47552417821507 27.20182351061195 18.53358327794492 0 0 0
13027 2 99.96286612865408 27.21583815673304 18.696349081996757 0 0 0
13028 2 103.40934201579185 27.225926880918472 18.74343678088906 0 0 0
13032 2 117.17959194590215 27.141091576739843 18.517501637292263 0 0 0
13033 2 120.62241065761715 27.12827089757795 18.49516661539067 0 0 0
13034 2 124.074599298388 27.14350542054285 18.527635901112163 0 0 0
13035 2 127.54829205779691 27.180288175324936 18.506323855714097 0 0 0
13036 2 131.06182554577404 27.160659296041842 18.58130061038823 0 0 0
13037 2 134.49491028227447 27.171514020582837 18.654176950978925 0 0 0
13038 2 137.9151889123692 27.1744667862882 18.79258036701448 0 0 0
14621 2 80.94128655934415 29.730235355486954 18.307311831791708 0 0 0
14622 2 84.37025918317036 29.733451002258438 18.270158724269738 0 0 0
5023 1 86.08263693792841 29.038257588932304 18.817428641077974 0 0 0
14623 2 87.81571832789257 29.71110097823678 18.310989182802516 0 0 0
5024 1 89.54371149966171 29.046868887210074 18.78594787066306 0 0 0
14624 2 91.27037522807753 29.719263398722017 18.249759405775492 0 0 0
5025 1 93.0074013386499 29.040542118073947 18.735734359197735 0 0 0
14625 2 94.74375343591373 29.739402546127362 18.245582924120374 0 0 0
14626 2 98.21551522007674 29.71944288787944 18.28908597159611 0 0 0
14627 2 101.69861099269079 29.69603419652253 18.31740664802576 0 0 0
14628 2 105.1387621541679 29.718210152306106 18.404779476864825 0 0 0
14629 2 108.56188907167075 29.706050418339867 18.42300431227369 0 0 0
14630 2 111.97805083123373 29.65783006930902 18.387300256383426 0 0 0
14631 2 115.42178387679412 29.63193403934282 18.29545691391071 0 0 0
14632 2 118.8912650642101 29.677236795140765 18.213100061843218 0 0 0
14633 2 122.36075027017402 29.613250501285663 18.164984607214617 0 0 0
5034 1 124.09012392096714 28.937724694531823 18.654485165262166 0 0 0
14634 2 125.79389258206312 29.620748119601938 18.136390641513884 0 0 0
14635 2 129.29827748604635 29.651373373123615 18.078813296441346 0 0 0
5035 1 127.5463615598376 28.981958518513242 18.617091767946214 0 0 0
