2.625418093217291582e-01 2.285011590758327049e+00 2.285028340338699060e+00 3.431691641481451782e+00 3.431719926834462253e+00 4.047654068362589896e+00 4.047772547524333575e+00 4.800637082754909635e+00 4.800746472808977927e+00 6.180392988041908175e+00 6.180425750563921738e+00 6.807371951260550169e+00 6.807425652193756171e+00 7.828079628458533001e+00 7.828207283632035995e+00 1.021530047281587450e+01 1.021532776192396597e+01 1.091939903285383018e+01 1.091943252039647660e+01 1.109431350797356330e+01 1.109433382656874478e+01 1.192486777833957134e+01 1.192490261738106128e+01 1.277023781169676830e+01 1.277027304086876214e+01 1.478782025041045500e+01 1.478787021077945774e+01 1.659557683191130550e+01 1.659559131467202064e+01 2.319318798039168072e+01 2.319319439481529699e+01
2.640615791599402740e-01 2.280016259129602929e+00 2.280033341689579274e+00 3.421871129537313649e+00 3.421899950750256991e+00 4.039730368001515970e+00 4.039851892390323940e+00 4.792954323659522231e+00 4.793069305550985426e+00 6.174273516473021139e+00 6.174309349896230259e+00 6.811355831261950655e+00 6.811407936802523544e+00 7.819131196282342877e+00 7.819265845317412200e+00 1.021690438006628909e+01 1.021693230636009275e+01 1.090908629176235856e+01 1.090912482370205794e+01 1.108686827273265152e+01 1.108689059368216334e+01 1.193248053184524515e+01 1.193251577612033287e+01 1.277091520020931092e+01 1.277094922922380427e+01 1.478841994725547870e+01 1.478847134328911395e+01 1.660854165111834746e+01 1.660855815314074135e+01 2.318997252755617211e+01 2.318997810378640168e+01
2.655813489981513897e-01 2.274548498751474579e+00 2.274565857579972317e+00 3.411347828435854712e+00 3.411376927989448582e+00 4.031219016985589931e+00 4.031341856603836149e+00 4.784744843811583159e+00 4.784864032521897848e+00 6.167713156508236594e+00 6.167751757948607860e+00 6.815643161057669097e+00 6.815693011350031583e+00 7.809784771888119259e+00 7.809924177570703563e+00 1.021828456705423704e+01 1.021831294013895608e+01 1.089799571939781231e+01 1.089803904047464300e+01 1.107927184556090872e+01 1.107929639624617835e+01 1.194046105074449216e+01 1.194049601750832323e+01 1.277159952182855029e+01 1.277163184517807792e+01 1.478910516599092517e+01 1.478915727225933452e+01 1.662237973520307222e+01 1.662239825662614123e+01 2.318649937125509197e+01 2.318650394403795545e+01
2.671011188363625055e-01 2.268593580300250157e+00 2.268611214224026007e+00 3.400134810363873772e+00 3.400163954864855231e+00 4.022135326483763151e+00 4.022257653185125292e+00 4.776028330876033401e+00 4.776150165312083473e+00 6.160722711470310031e+00 6.160763738258743238e+00 6.820228393453398930e+00 6.820275540766521871e+00 7.800103993246747969e+00 7.800245604489193241e+00 1.021936293696875353e+01 1.021939162888101649e+01 1.088617745158118133e+01 1.088622503243360207e+01 1.107157591223974258e+01 1.107160285307057634e+01 1.194876478428978750e+01 1.194879875872875452e+01 1.277228492448603347e+01 1.277231515720856336e+01 1.478988383361166115e+01 1.478993587096646678e+01 1.663705607385821850e+01 1.663707657693117881e+01 2.318276849521807748e+01 2.318277204454964391e+01
2.686208886745736213e-01 2.262136453127287616e+00 2.262154420657626730e+00 3.388244196529018204e+00 3.388273174612192573e+00 4.012497219518456504e+00 4.012617136870812118e+00 4.766825623879303642e+00 4.766948392935848489e+00 6.153313644957111528e+00 6.153356734898825842e+00 6.825104871172303689e+00 6.825149121818379072e+00 7.790154264711893539e+00 7.790295274501470857e+00 1.022005685914297857e+01 1.022008581748078804e+01 1.087369410993514585e+01 1.087374518065581874e+01 1.106382407292076131e+01 1.106385349599585055e+01 1.195734670194606331e+01 1.195737895787085669e+01 1.277296655991085217e+01 1.277299445854280080e+01 1.479076420278155624e+01 1.479081535004353576e+01 1.665253403956080192e+01 1.665255644733565887e+01 2.317877981865501269e+01 2.317878273327933059e+01
2.701406585127847371e-01 2.255161903875591900e+00 2.255180323963295486e+00 3.375686885853700137e+00 3.375715503706879783e+00 4.002325411336573602e+00 4.002440988677389733e+00 4.757158604390188117e+00 4.757280479132171003e+00 6.145498059795557744e+00 6.145542852749601437e+00 6.830264684142999698e+00 6.830306135601670547e+00 7.780002391204646095e+00 7.780139803479499072e+00 1.022027962485963037e+01 1.022030888239886259e+01 1.086061970080990235e+01 1.086067329960235561e+01 1.105605245604104603e+01 1.105608440136222548e+01 1.196616150999100725e+01 1.196619133360563225e+01 1.277364070996095435e+01 1.277366618862586556e+01 1.479175479360765699e+01 1.479180420246948380e+01 1.666877556490088352e+01 1.666879976083016501e+01 2.317453320673484285e+01 2.317453655180780814e+01
2.716604283509958528e-01 2.247654721909875253e+00 2.247673770961537532e+00 3.362472307353513212e+00 3.362500383046753250e+00 3.991643557127653619e+00 3.991752866982928527e+00 4.747050072620242922e+00 4.747169143523163548e+00 6.137288678503233896e+00 6.137334838226624179e+00 6.835698523925215930e+00 6.835737585926417559e+00 7.769716250950404302e+00 7.769846954948468998e+00 1.021994108404270385e+01 1.021997076229338930e+01 1.084703785232592033e+01 1.084709288334044253e+01 1.104829085841367409e+01 1.104832533646682791e+01 1.197516384346483598e+01 1.197519056046829711e+01 1.277430488291280497e+01 1.277432802060994277e+01 1.479286433112114274e+01 1.479291114462105661e+01 1.668574132230171969e+01 1.668576715087281670e+01 2.317002895581708444e+01 2.317003379633687743e+01
2.731801981892069686e-01 2.239599869755878991e+00 2.239619775351150199e+00 3.348608203162333652e+00 3.348635561674778494e+00 3.980478358249559978e+00 3.980579516317547029e+00 4.736523609619156083e+00 4.736637927759471900e+00 6.128698825776743853e+00 6.128746060694997055e+00 6.841395541114171586e+00 6.841432919695607850e+00 7.759364509491584627e+00 7.759485360975771684e+00 1.021894852080361282e+01 1.021897882505433408e+01 1.083303952763667866e+01 1.083309482226125553e+01 1.104056420652549164e+01 1.104060121727098398e+01 1.198430843998163731e+01 1.198433144808422846e+01 1.277495788019724898e+01 1.277497891241887906e+01 1.479410167839373536e+01 1.479414505384215417e+01 1.670339090467906118e+01 1.670341817319735966e+01 2.316526770336141183e+01 2.316527463500247208e+01
2.746999680274180844e-01 2.230982656474381098e+00 2.231003689122705858e+00 3.334100449424366008e+00 3.334126920961237861e+00 3.968859617590505984e+00 3.968950824698169288e+00 4.725603427398510803e+00 4.725711048521704427e+00 6.119742413514685175e+00 6.119790494753106103e+00 6.847343208458180008e+00 6.847379829389454997e+00 7.749016375472416840e+00 7.749124286455908006e+00 1.021720782682555750e+01 1.021723903146177115e+01 1.081872034948755079e+01 1.081877472625864023e+01 1.103289413472799829e+01 1.103293367663664704e+01 1.199355029912489279e+01 1.199356911385389957e+01 1.277559983458169057e+01 1.277561912008417799e+01 1.479547576488231009e+01 1.479551490346315035e+01 1.672168300564132792e+01 1.672171148725411527e+01 2.316025009484241082e+01 2.316025946905896049e+01
2.762197378656292002e-01 2.221788911875832717e+00 2.221811376677219396e+00 3.318952922384537985e+00 3.318978347266339224e+00 3.956820234264685432e+00 3.956899820320664229e+00 4.714314209423664082e+00 4.714413239999202254e+00 6.110433928819640315e+00 6.110482703530481174e+00 6.853527180918323580e+00 6.853564050483343273e+00 7.738741394952321606e+00 7.738833439991616103e+00 1.021462502383469229e+01 1.021465744910391926e+01 1.080417764523070190e+01 1.080422996479537012e+01 1.102530050946766416e+01 1.102534257661920947e+01 1.200284482236788186e+01 1.200285916528734020e+01 1.277623221856344493e+01 1.277625017573091171e+01 1.479699550858587465e+01 1.479702969736317719e+01 1.674057559790475125e+01 1.674060503594016325e+01 2.315497683757231329e+01 2.315498890791116438e+01
2.777395077038403159e-01 2.212005159659097941e+00 2.212029389535881130e+00 3.303167416832141878e+00 3.303191661008640700e+00 3.944396127340338953e+00 3.944462599133600200e+00 4.702680944377613415e+00 4.702769589249696125e+00 6.100788425268279802e+00 6.100837823171209706e+00 6.859931134095702987e+00 6.859969178027427006e+00 7.728609271313612084e+00 7.728682840799099729e+00 1.021110816651348507e+01 1.021114215050723395e+01 1.078950729378758844e+01 1.078955650662366317e+01 1.101780277737563907e+01 1.101784734665667287e+01 1.201214789143275929e+01 1.201215794288183858e+01 1.277685781665331533e+01 1.277687483892887776e+01 1.479866972746466836e+01 1.479869840946067860e+01 1.676002610868343723e+01 1.676005622236709058e+01 2.314944876361687065e+01 2.314946373568577442e+01
2.792592775420514317e-01 2.201618787715735159e+00 2.201645139063531875e+00 3.286743623503996847e+00 3.286766609634863112e+00 3.931626076614718635e+00 3.931678177636814375e+00 4.690728756213905726e+00 4.690805368791843399e+00 6.090821517456078915e+00 6.090871548799935198e+00 6.866536574388635294e+00 6.866576516727024071e+00 7.718689656928501286e+00 7.718742788247884512e+00 1.020656962227425524e+01 1.020660549324058763e+01 1.077480044493128197e+01 1.077484563055892863e+01 1.101042106349816052e+01 1.101046807667398575e+01 1.202141571202921533e+01 1.202142300305978573e+01 1.277748065342135142e+01 1.277749703300703210e+01 1.480050702515382000e+01 1.480052994409624212e+01 1.677999159091192283e+01 1.678002208252349092e+01 2.314366686078816926e+01 2.314368491023193286e+01
2.807790473802625475e-01 2.190618213805849646e+00 2.190647064448918435e+00 3.269679171355823311e+00 3.269700930764930291e+00 3.918551458464814008e+00 3.918588277541708909e+00 4.678482732597664118e+00 4.678545872514278336e+00 6.080549378422110074e+00 6.080600122486547576e+00 6.873322640701914565e+00 6.873364954965699880e+00 7.709051584282670788e+00 7.709084255088981763e+00 1.020092867326060038e+01 1.020096672667785143e+01 1.076014019651950626e+01 1.076018059362102086e+01 1.100317698472478334e+01 1.100322633114233817e+01 1.203060492878270793e+01 1.203061333954373779e+01 1.277810587768059669e+01 1.277812177036311070e+01 1.480251560206784589e+01 1.480253316736821212e+01 1.680042888926199041e+01 1.680045945281057129e+01 2.313763229321051185e+01 2.313765357292659175e+01
2.822988172184736633e-01 2.178993044603496188e+00 2.179024793286585826e+00 3.251969740868263958e+00 3.251990488460537509e+00 3.905215770871939718e+00 3.905237136557698996e+00 4.665967748865076814e+00 4.666016266466955109e+00 6.069988739136515044e+00 6.070040323945434579e+00 6.880265926775406271e+00 6.880310847078540348e+00 7.699760080563163633e+00 7.699782144748567703e+00 1.019411432180788957e+01 1.019415480454719258e+01 1.074559835602809876e+01 1.074563338327118345e+01 1.099609416934026207e+01 1.099614567442338675e+01 1.203967491308375592e+01 1.203968744348902575e+01 1.277873961495553878e+01 1.277875505986416727e+01 1.480470290447271786e+01 1.480471709815704173e+01 1.682129480002499733e+01 1.682132513156175335e+01 2.313134641878440689e+01 2.313137106182882263e+01
2.838185870566847790e-01 2.166734225890894372e+00 2.166769292352916931e+00 3.233609258080720750e+00 3.233629477675639130e+00 3.891662570094761797e+00 3.891672716417513112e+00 4.653208257020778227e+00 4.653241493893965242e+00 6.059156888971243049e+00 6.059209464751411645e+00 6.887340341874920391e+00 6.887387903153541657e+00 7.690877163772936065e+00 7.690914194313813290e+00 1.018606811269876289e+01 1.018611121441468548e+01 1.073123246754597204e+01 1.073126173509721148e+01 1.098919848797621945e+01 1.098925191115351474e+01 1.204858691536947291e+01 1.204860451093069607e+01 1.277938880181784143e+01 1.277940378876751915e+01 1.480707563969060736e+01 1.480709073213251337e+01 1.684254622404151291e+01 1.684257603379546708e+01 2.312481080562658420e+01 2.312483892597267499e+01
2.853383568948958948e-01 2.153834181589278529e+00 2.153873006428601133e+00 3.214590185127744082e+00 3.214610680165962631e+00 3.877931286480355677e+00 3.877949841002170217e+00 4.640227781585549494e+00 4.640246501408231694e+00 6.048071676133766950e+00 6.048125386568128370e+00 6.894517017207572707e+00 6.894567100107968471e+00 7.682479998265343113e+00 7.682542720064649444e+00 1.017674672954892579e+01 1.017679258009324705e+01 1.071708333496172294e+01 1.071710664682492187e+01 1.098251800791864419e+01 1.098257305188445443e+01 1.205730302616081140e+01 1.205732585145742419e+01 1.278006100926368127e+01 1.278007557872905409e+01 1.480964128272975167e+01 1.480966137504252345e+01 1.686414031197451635e+01 1.686416933858845013e+01 2.311802724809522758e+01 2.311805894005628659e+01
2.868581267331070106e-01 2.140286939404597799e+00 2.140329983252673873e+00 3.194903914516447063e+00 3.194925756755958357e+00 3.864075864557773077e+00 3.864110327919786592e+00 4.627045898304771754e+00 4.627059018509231514e+00 6.036751507424069629e+00 6.036806463278756141e+00 6.901764264634081769e+00 6.901816632891514480e+00 7.674642164343381978e+00 7.674733220672025347e+00 1.016612409710770493e+01 1.016617276837258288e+01 1.070317329393686201e+01 1.070319064148765698e+01 1.097608268622021122e+01 1.097613901788140289e+01 1.206578676050068744e+01 1.206581468002075219e+01 1.278076426092860807e+01 1.278077861754931632e+01 1.481240771554587887e+01 1.481243484578145697e+01 1.688603460134910605e+01 1.688606262857776841e+01 2.311099778256012627e+01 2.311103311923124792e+01
2.883778965713181264e-01 2.126088241112163768e+00 2.126135982918726075e+00 3.174541230531475744e+00 3.174565596893179631e+00 3.850147702229144819e+00 3.850198656392215923e+00 4.613681412756685418e+00 4.613706180801654178e+00 6.025215347161072543e+00 6.025271606199953389e+00 6.909047598103216892e+00 6.909101924976715381e+00 7.667433822138106869e+00 7.667554022961376781e+00 1.015419274129263982e+01 1.015424425208476400e+01 1.068950546085237363e+01 1.068951700839748753e+01 1.096992382125205800e+01 1.096998110338692456e+01 1.207400341567097080e+01 1.207403613702655676e+01 1.278150686035572470e+01 1.278152146056422112e+01 1.481538180282805506e+01 1.481541674713817791e+01 1.690818714495328123e+01 1.690821402117095573e+01 2.310372470292439218e+01 2.310376373385031101e+01
2.898976664095292421e-01 2.111235635857061865e+00 2.111288570278690546e+00 3.153492772886540507e+00 3.153520766484199989e+00 3.836194539886777832e+00 3.836261547907693803e+00 4.600162896202088625e+00 4.600203845888137799e+00 6.013482715438213333e+00 6.013540271036275087e+00 6.916329831910327464e+00 6.916385717033594283e+00 7.660924194700633016e+00 7.661073506677411160e+00 1.014096422913093676e+01 1.014101855205029423e+01 1.067606410885549728e+01 1.067607017331625308e+01 1.096407328979400653e+01 1.096413122110316429e+01 1.208192029899089448e+01 1.208195743357409668e+01 1.278229724565675873e+01 1.278231279209155424e+01 1.481856938321934436e+01 1.481861232716565624e+01 1.693055663047662662e+01 1.693058229098763334e+01 2.309621057584683257e+01 2.309625332408734266e+01
2.914174362477403579e-01 2.095728555263939086e+00 2.095787189231673064e+00 3.131749487603471049e+00 3.131782037274452257e+00 3.822262316599438048e+00 3.822344479083111590e+00 4.586513769589254608e+00 4.586571416040091442e+00 6.001573685866911312e+00 6.001632465040847464e+00 6.923571271830239127e+00 6.923628252569286268e+00 7.655181729463812701e+00 7.655359508453663864e+00 1.012646862143854598e+01 1.012652569104222522e+01 1.066281618493931127e+01 1.066281724152399768e+01 1.095856260843775942e+01 1.095862096797084817e+01 1.208950692001214122e+01 1.208954802004833873e+01 1.278314385969812683e+01 1.278316116808902869e+01 1.482197540720230933e+01 1.482202620182134112e+01 1.695310249178085371e+01 1.695312698275442287e+01 2.308845825559212983e+01 2.308850471436402074e+01
2.929372060859514737e-01 2.079568369594021249e+00 2.079633218144737672e+00 3.109303091990341716e+00 3.109340932451629236e+00 3.808394547161642496e+00 3.808490617615353457e+00 4.572755061203166882e+00 4.572829045717663909e+00 5.989508882713633575e+00 5.989568752930723328e+00 6.930730015119112686e+00 6.930787578552759065e+00 7.650273859976190138e+00 7.650478943215001770e+00 1.011075299855543008e+01 1.011081272024932431e+01 1.064971046578123293e+01 1.064971398965407801e+01 1.095342187307567450e+01 1.095348056278266213e+01 1.209673516503814916e+01 1.209677975176820830e+01 1.278405498567312115e+01 1.278407479984146633e+01 1.482560395018191279e+01 1.482566221221304481e+01 1.697578501304428755e+01 1.697580851322117823e+01 2.308047089843105937e+01 2.308052102752330725e+01
2.944569759241625895e-01 2.062758424640056099e+00 2.062830006069449773e+00 3.086146554399637143e+00 3.086190244705668828e+00 3.794631507835778628e+00 3.794739944134048582e+00 4.558906768983236546e+00 4.558996304915885922e+00 5.977309477000748217e+00 5.977370260298543236e+00 6.937762373061598709e+00 6.937819976675974054e+00 7.646266603888239644e+00 7.646497371925811137e+00 1.009387923423323130e+01 1.009394149336716850e+01 1.063669086721971802e+01 1.063669830477104838e+01 1.094867864586823636e+01 1.094873772254200439e+01 1.210357945504514277e+01 1.210362704167768833e+01 1.278503853595594109e+01 1.278506140063301366e+01 1.482945817941340749e+01 1.482952333962004765e+01 1.699856542794406877e+01 1.699858825992001243e+01 2.307225197651384008e+01 2.307230569868848136e+01
