3297 2 63.6898454985566360 22.1074295236955223 17.7734479332698996
3298 2 67.1429702646653652 22.1074295236955223 17.7734479332698996
3299 2 70.5960950307741086 22.1074295236955223 17.7734479332698996
3300 2 74.0492197968828236 22.1074295236955223 17.7734479332698996
3301 2 10.1664467724349361 27.5229289843918004 17.7734479332698996
3302 2 13.6195715385436671 27.5229289843918004 17.7734479332698996
3303 2 17.0726963046523963 27.5229289843918004 17.7734479332698996
3304 2 20.5258210707611326 27.5229289843918004 17.7734479332698996
3305 2 23.9789458368698618 27.5229289843918004 17.7734479332698996
3306 2 27.4320706029785875 27.5229289843918004 17.7734479332698996
3307 2 30.8851953690873167 27.5229289843918004 17.7734479332698996
3308 2 34.3383201351960423 27.5229289843918004 17.7734479332698996
3309 2 37.7914449013047715 27.5229289843918004 17.7734479332698996
3310 2 41.2445696674135007 27.5229289843918004 17.7734479332698996
3311 2 44.6976944335222299 27.5229289843918004 17.7734479332698996
3312 2 48.1508191996309662 27.5229289843918004 17.7734479332698996
3313 2 51.6039439657396954 27.5229289843918004 17.7734479332698996
3314 2 55.0570687318484246 27.5229289843918004 17.7734479332698996
3315 2 58.5101934979571539 27.5229289843918004 17.7734479332698996
3316 2 61.9633182640658831 27.5229289843918004 17.7734479332698996
3317 2 65.4164430301746336 27.5229289843918004 17.7734479332698996
3318 2 68.8695677962833486 27.5229289843918004 17.7734479332698996
3319 2 72.3226925623920636 27.5229289843918004 17.7734479332698996
3320 2 75.7758173285008070 27.5229289843918004 17.7734479332698996
3321 2 11.8930443040529088 32.9384284450880855 17.7734479332698996
3322 2 15.3461690701616398 32.9384284450880855 17.7734479332698996
3323 2 18.7992938362703690 32.9384284450880855 17.7734479332698996
3324 2 22.2524186023791017 32.9384284450880855 17.7734479332698996
3325 2 25.7055433684878381 32.9384284450880855 17.7734479332698996
3326 2 29.1586681345965602 32.9384284450880855 17.7734479332698996
3327 2 32.6117929007052894 32.9384284450880855 17.7734479332698996
3328 2 36.0649176668140186 32.9384284450880855 17.7734479332698996
3329 2 39.5180424329227478 32.9384284450880855 17.7734479332698996
3330 2 42.9711671990314699 32.9384284450880855 17.7734479332698996
3331 2 46.4242919651401991 32.9384284450880855 17.7734479332698996
3332 2 49.8774167312489425 32.9384284450880855 17.7734479332698996
3333 2 53.3305414973576717 32.9384284450880855 17.7734479332698996
3334 2 56.7836662634664009 32.9384284450880855 17.7734479332698996
3335 2 60.2367910295751301 32.9384284450880855 17.7734479332698996
3336 2 63.6899157956838593 32.9384284450880855 17.7734479332698996
3337 2 67.1430405617925885 32.9384284450880855 17.7734479332698996
3338 2 70.5961653279013177 32.9384284450880855 17.7734479332698996
3339 2 74.0492900940100611 32.9384284450880855 17.7734479332698996
3340 2 77.5024148601187761 32.9384284450880855 17.7734479332698996
3341 2 13.6196418356708815 38.3539279057843743 17.7734479332698996
3342 2 17.0727666017796125 38.3539279057843743 17.7734479332698996
3343 2 20.5258913678883417 38.3539279057843743 17.7734479332698996
3344 2 23.9790161339970709 38.3539279057843743 17.7734479332698996
3345 2 27.4321409001058072 38.3539279057843743 17.7734479332698996
3346 2 30.8852656662145328 38.3539279057843743 17.7734479332698996
3347 2 34.3383904323232656 38.3539279057843743 17.7734479332698996
3348 2 37.7915151984319948 38.3539279057843743 17.7734479332698996
3349 2 41.2446399645407169 38.3539279057843743 17.7734479332698996
3350 2 44.6977647306494461 38.3539279057843743 17.7734479332698996
3351 2 48.1508894967581682 38.3539279057843743 17.7734479332698996
3352 2 51.6040142628669116 38.3539279057843743 17.7734479332698996
3353 2 55.0571390289756337 38.3539279057843743 17.7734479332698996
3354 2 58.5102637950843700 38.3539279057843743 17.7734479332698996
3355 2 61.9633885611930921 38.3539279057843743 17.7734479332698996
3356 2 65.4165133273018284 38.3539279057843743 17.7734479332698996
3357 2 68.8696380934105576 38.3539279057843743 17.7734479332698996
3358 2 72.3227628595192868 38.3539279057843743 17.7734479332698996
3359 2 75.7758876256280161 38.3539279057843743 17.7734479332698996
3360 2 79.2290123917367453 38.3539279057843743 17.7734479332698996
3361 2 15.3462393672888471 43.7694273664806417 17.7734479332698996
3362 2 18.7993641333975781 43.7694273664806417 17.7734479332698996
3363 2 22.2524888995063073 43.7694273664806417 17.7734479332698996
3364 2 25.7056136656150400 43.7694273664806417 17.7734479332698996
3365 2 29.1587384317237692 43.7694273664806417 17.7734479332698996
3366 2 32.6118631978324984 43.7694273664806417 17.7734479332698996
3367 2 36.0649879639412276 43.7694273664806417 17.7734479332698996
3368 2 39.5181127300499568 43.7694273664806417 17.7734479332698996
3369 2 42.9712374961586860 43.7694273664806417 17.7734479332698996
3370 2 46.4243622622674081 43.7694273664806417 17.7734479332698996
3371 2 49.8774870283761373 43.7694273664806417 17.7734479332698996
3372 2 53.3306117944848808 43.7694273664806417 17.7734479332698996
3373 2 56.7837365605935958 43.7694273664806417 17.7734479332698996
3374 2 60.2368613267023392 43.7694273664806417 17.7734479332698996
3375 2 63.6899860928110542 43.7694273664806417 17.7734479332698996
3376 2 67.1431108589197976 43.7694273664806417 17.7734479332698996
3377 2 70.5962356250285268 43.7694273664806417 17.7734479332698996
3378 2 74.0493603911372560 43.7694273664806417 17.7734479332698996
3379 2 77.5024851572459710 43.7694273664806417 17.7734479332698996
3380 2 80.9556099233547144 43.7694273664806417 17.7734479332698996
3381 2 17.0728368989068180 49.1849268271769233 17.7734479332698996
3382 2 20.5259616650155472 49.1849268271769233 17.7734479332698996
3383 2 23.9790864311242764 49.1849268271769233 17.7734479332698996
3384 2 27.4322111972330127 49.1849268271769233 17.7734479332698996
3385 2 30.8853359633417455 49.1849268271769233 17.7734479332698996
3386 2 34.3384607294504676 49.1849268271769233 17.7734479332698996
3387 2 37.7915854955591968 49.1849268271769233 17.7734479332698996
3388 2 41.2447102616679260 49.1849268271769233 17.7734479332698996
3389 2 44.6978350277766552 49.1849268271769233 17.7734479332698996
3390 2 48.1509597938853773 49.1849268271769233 17.7734479332698996
3391 2 51.6040845599941065 49.1849268271769233 17.7734479332698996
3392 2 55.0572093261028499 49.1849268271769233 17.7734479332698996
3393 2 58.5103340922115791 49.1849268271769233 17.7734479332698996
3394 2 61.9634588583203083 49.1849268271769233 17.7734479332698996
3395 2 65.4165836244290375 49.1849268271769233 17.7734479332698996
3396 2 68.8697083905377667 49.1849268271769233 17.7734479332698996
3397 2 72.3228331566464817 49.1849268271769233 17.7734479332698996
3398 2 75.7759579227552251 49.1849268271769233 17.7734479332698996
3399 2 79.2290826888639543 49.1849268271769233 17.7734479332698996
3400 2 82.6822074549726835 49.1849268271769233 17.7734479332698996
3401 2 18.7994344305247907 54.6004262878732050 17.7734479332698996
3402 2 22.2525591966335199 54.6004262878732050 17.7734479332698996
3403 2 25.7056839627422491 54.6004262878732050 17.7734479332698996
3404 2 29.1588087288509783 54.6004262878732050 17.7734479332698996
3405 2 32.6119334949597075 54.6004262878732050 17.7734479332698996
3406 2 36.0650582610684438 54.6004262878732050 17.7734479332698996
3407 2 39.5181830271771730 54.6004262878732050 17.7734479332698996
3408 2 42.9713077932859022 54.6004262878732050 17.7734479332698996
3409 2 46.4244325593946314 54.6004262878732050 17.7734479332698996
3410 2 49.8775573255033606 54.6004262878732050 17.7734479332698996
3411 2 53.3306820916120827 54.6004262878732050 17.7734479332698996
3412 2 56.7838068577208190 54.6004262878732050 17.7734479332698996
3413 2 60.2369316238295482 54.6004262878732050 17.7734479332698996
3414 2 63.6900563899382774 54.6004262878732050 17.7734479332698996
3415 2 67.1431811560470067 54.6004262878732050 17.7734479332698996
3416 2 70.5963059221557359 54.6004262878732050 17.7734479332698996
3417 2 74.0494306882644651 54.6004262878732050 17.7734479332698996
3418 2 77.5025554543732085 54.6004262878732050 17.7734479332698996
3419 2 80.9556802204819235 54.6004262878732050 17.7734479332698996
3420 2 84.4088049865906527 54.6004262878732050 17.7734479332698996
3421 2 20.5260319621427563 60.0159257485694795 17.7734479332698996
3422 2 23.9791567282514855 60.0159257485694795 17.7734479332698996
3423 2 27.4322814943602147 60.0159257485694795 17.7734479332698996
3424 2 30.8854062604689510 60.0159257485694795 17.7734479332698996
3425 2 34.3385310265776837 60.0159257485694795 17.7734479332698996
3426 2 37.7916557926864058 60.0159257485694795 17.7734479332698996
3427 2 41.2447805587951279 60.0159257485694795 17.7734479332698996
3428 2 44.6979053249038714 60.0159257485694795 17.7734479332698996
3429 2 48.1510300910125864 60.0159257485694795 17.7734479332698996
3430 2 51.6041548571213298 60.0159257485694795 17.7734479332698996
3431 2 55.0572796232300448 60.0159257485694795 17.7734479332698996
3432 2 58.5104043893387882 60.0159257485694795 17.7734479332698996
3433 2 61.9635291554475174 60.0159257485694795 17.7734479332698996
3434 2 65.4166539215562466 60.0159257485694795 17.7734479332698996
3435 2 68.8697786876649758 60.0159257485694795 17.7734479332698996
3436 2 72.3229034537737050 60.0159257485694795 17.7734479332698996
3437 2 75.7760282198824342 60.0159257485694795 17.7734479332698996
3438 2 79.2291529859911634 60.0159257485694795 17.7734479332698996
3439 2 82.6822777520999068 60.0159257485694795 17.7734479332698996
3440 2 86.1354025182086218 60.0159257485694795 17.7734479332698996
3441 2 22.2526294937607325 65.4314252092657824 17.7734479332698996
3442 2 25.7057542598694617 65.4314252092657824 17.7734479332698996
3443 2 29.1588790259781909 65.4314252092657824 17.7734479332698996
3444 2 32.6120037920869237 65.4314252092657824 17.7734479332698996
3445 2 36.0651285581956529 65.4314252092657824 17.7734479332698996
3446 2 39.5182533243043821 65.4314252092657824 17.7734479332698996
3447 2 42.9713780904131042 65.4314252092657824 17.7734479332698996
3448 2 46.4245028565218476 65.4314252092657824 17.7734479332698996
3449 2 49.8776276226305697 65.4314252092657824 17.7734479332698996
3450 2 53.3307523887392989 65.4314252092657824 17.7734479332698996
3451 2 56.7838771548480139 65.4314252092657824 17.7734479332698996
3452 2 60.2370019209567573 65.4314252092657824 17.7734479332698996
3453 2 63.6901266870654865 65.4314252092657824 17.7734479332698996
3454 2 67.1432514531742157 65.4314252092657824 17.7734479332698996
3455 2 70.5963762192829449 65.4314252092657824 17.7734479332698996
3456 2 74.0495009853916741 65.4314252092657824 17.7734479332698996
3457 2 77.5026257515004033 65.4314252092657824 17.7734479332698996
3458 2 80.9557505176091325 65.4314252092657824 17.7734479332698996
3459 2 84.4088752837178617 65.4314252092657824 17.7734479332698996
3460 2 87.8620000498265910 65.4314252092657824 17.7734479332698996
3461 2 23.9792270253787017 70.8469246699620498 17.7734479332698996
3462 2 27.4323517914874380 70.8469246699620498 17.7734479332698996
3463 2 30.8854765575961672 70.8469246699620498 17.7734479332698996
3464 2 34.3386013237048928 70.8469246699620498 17.7734479332698996
3465 2 37.7917260898136291 70.8469246699620498 17.7734479332698996
3466 2 41.2448508559223512 70.8469246699620498 17.7734479332698996
3467 2 44.6979756220310875 70.8469246699620498 17.7734479332698996
3468 2 48.1511003881398096 70.8469246699620498 17.7734479332698996
3469 2 51.6042251542485388 70.8469246699620498 17.7734479332698996
3470 2 55.0573499203572680 70.8469246699620498 17.7734479332698996
3471 2 58.5104746864659973 70.8469246699620498 17.7734479332698996
3472 2 61.9635994525747265 70.8469246699620498 17.7734479332698996
3473 2 65.4167242186834557 70.8469246699620498 17.7734479332698996
3474 2 68.8698489847921849 70.8469246699620498 17.7734479332698996
3475 2 72.3229737509009141 70.8469246699620498 17.7734479332698996
3476 2 75.7760985170096433 70.8469246699620498 17.7734479332698996
3477 2 79.2292232831183725 70.8469246699620498 17.7734479332698996
3478 2 82.6823480492271301 70.8469246699620498 17.7734479332698996
3479 2 86.1354728153358309 70.8469246699620498 17.7734479332698996
3480 2 89.5885975814445601 70.8469246699620498 17.7734479332698996
3481 2 25.7058245569966743 76.2624241306583173 17.7734479332698996
3482 2 29.1589493231054036 76.2624241306583173 17.7734479332698996
3483 2 32.6120740892141328 76.2624241306583173 17.7734479332698996
3484 2 36.0651988553228549 76.2624241306583173 17.7734479332698996
3485 2 39.5183236214315983 76.2624241306583173 17.7734479332698996
3486 2 42.9714483875403204 76.2624241306583173 17.7734479332698996
3487 2 46.4245731536490638 76.2624241306583173 17.7734479332698996
3488 2 49.8776979197577788 76.2624241306583173 17.7734479332698996
3489 2 53.3308226858665080 76.2624241306583173 17.7734479332698996
3490 2 56.7839474519752372 76.2624241306583173 17.7734479332698996
3491 2 60.2370722180839593 76.2624241306583173 17.7734479332698996
3492 2 63.6901969841926956 76.2624241306583173 17.7734479332698996
3493 2 67.1433217503014248 76.2624241306583173 17.7734479332698996
3494 2 70.5964465164101540 76.2624241306583173 17.7734479332698996
3495 2 74.0495712825188832 76.2624241306583173 17.7734479332698996
3496 2 77.5026960486276266 76.2624241306583173 17.7734479332698996
3497 2 80.9558208147363416 76.2624241306583173 17.7734479332698996
3498 2 84.4089455808450850 76.2624241306583173 17.7734479332698996
3499 2 87.8620703469538000 76.2624241306583173 17.7734479332698996
3500 2 91.3151951130625292 76.2624241306583173 17.7734479332698996
3501 2 27.4324220886146435 81.6779235913546273 17.7734479332698996
3502 2 30.8855468547233727 81.6779235913546273 17.7734479332698996
3503 2 34.3386716208321019 81.6779235913546273 17.7734479332698996
3504 2 37.7917963869408382 81.6779235913546273 17.7734479332698996
3505 2 41.2449211530495603 81.6779235913546273 17.7734479332698996
3506 2 44.6980459191583037 81.6779235913546273 17.7734479332698996
3507 2 48.1511706852670187 81.6779235913546273 17.7734479332698996
3508 2 51.6042954513757479 81.6779235913546273 17.7734479332698996
3509 2 55.0574202174844771 81.6779235913546273 17.7734479332698996
3510 2 58.5105449835932063 81.6779235913546273 17.7734479332698996
3511 2 61.9636697497019355 81.6779235913546273 17.7734479332698996
3512 2 65.4167945158106647 81.6779235913546273 17.7734479332698996
3513 2 68.8699192819193939 81.6779235913546273 17.7734479332698996
3514 2 72.3230440480281231 81.6779235913546273 17.7734479332698996
3515 2 75.7761688141368523 81.6779235913546273 17.7734479332698996
3516 2 79.2292935802455816 81.6779235913546273 17.7734479332698996
3517 2 82.6824183463543250 81.6779235913546273 17.7734479332698996
3518 2 86.1355431124630542 81.6779235913546273 17.7734479332698996
3519 2 89.5886678785717692 81.6779235913546273 17.7734479332698996
3520 2 93.0417926446804984 81.6779235913546273 17.7734479332698996
3521 2 29.1590196202326162 87.0934230520508947 17.7734479332698996
3522 2 32.6121443863413418 87.0934230520508947 17.7734479332698996
3523 2 36.0652691524500710 87.0934230520508947 17.7734479332698996
3524 2 39.5183939185588002 87.0934230520508947 17.7734479332698996
3525 2 42.9715186846675294 87.0934230520508947 17.7734479332698996
3526 2 46.4246434507762658 87.0934230520508947 17.7734479332698996
3527 2 49.8777682168849879 87.0934230520508947 17.7734479332698996
3528 2 53.3308929829937313 87.0934230520508947 17.7734479332698996
3529 2 56.7840177491024463 87.0934230520508947 17.7734479332698996
3530 2 60.2371425152111755 87.0934230520508947 17.7734479332698996
3531 2 63.6902672813199047 87.0934230520508947 17.7734479332698996
3532 2 67.1433920474286339 87.0934230520508947 17.7734479332698996
3533 2 70.5965168135373631 87.0934230520508947 17.7734479332698996
3534 2 74.0496415796460923 87.0934230520508947 17.7734479332698996
3535 2 77.5027663457548215 87.0934230520508947 17.7734479332698996
3536 2 80.9558911118635507 87.0934230520508947 17.7734479332698996
3537 2 84.4090158779722799 87.0934230520508947 17.7734479332698996
3538 2 87.8621406440810233 87.0934230520508947 17.7734479332698996
3539 2 91.3152654101897383 87.0934230520508947 17.7734479332698996
3540 2 94.7683901762984533 87.0934230520508947 17.7734479332698996
3541 2 30.8856171518505889 92.5089225127471764 17.7734479332698996
3542 2 34.3387419179593181 92.5089225127471764 17.7734479332698996
3543 2 37.7918666840680402 92.5089225127471764 17.7734479332698996
3544 2 41.2449914501767765 92.5089225127471764 17.7734479332698996
3545 2 44.6981162162854986 92.5089225127471764 17.7734479332698996
3546 2 48.1512409823942420 92.5089225127471764 17.7734479332698996
3547 2 51.6043657485029570 92.5089225127471764 17.7734479332698996
3548 2 55.0574905146116862 92.5089225127471764 17.7734479332698996
3549 2 58.5106152807204154 92.5089225127471764 17.7734479332698996
3550 2 61.9637400468291517 92.5089225127471764 17.7734479332698996
3551 2 65.4168648129378738 92.5089225127471764 17.7734479332698996
3552 2 68.8699895790466030 92.5089225127471764 17.7734479332698996
3553 2 72.3231143451553464 92.5089225127471764 17.7734479332698996
3554 2 75.7762391112640614 92.5089225127471764 17.7734479332698996
3555 2 79.2293638773727906 92.5089225127471764 17.7734479332698996
3556 2 82.6824886434815198 92.5089225127471764 17.7734479332698996
3557 2 86.1356134095902348 92.5089225127471764 17.7734479332698996
3558 2 89.5887381756989924 92.5089225127471764 17.7734479332698996
3559 2 93.0418629418077074 92.5089225127471764 17.7734479332698996
3560 2 96.4949877079164366 92.5089225127471764 17.7734479332698996
3561 2 32.6122146834685580 97.9244219734434580 17.7734479332698996
3562 2 36.0653394495772801 97.9244219734434580 17.7734479332698996
3563 2 39.5184642156860093 97.9244219734434580 17.7734479332698996
3564 2 42.9715889817947527 97.9244219734434580 17.7734479332698996
3565 2 46.4247137479034819 97.9244219734434580 17.7734479332698996
3566 2 49.8778385140122111 97.9244219734434580 17.7734479332698996
3567 2 53.3309632801209403 97.9244219734434580 17.7734479332698996
3568 2 56.7840880462296624 97.9244219734434580 17.7734479332698996
3569 2 60.2372128123383987 97.9244219734434580 17.7734479332698996
3570 2 63.6903375784471137 97.9244219734434580 17.7734479332698996
3571 2 67.1434623445558429 97.9244219734434580 17.7734479332698996
3572 2 70.5965871106645864 97.9244219734434580 17.7734479332698996
3573 2 74.0497118767733298 97.9244219734434580 17.7734479332698996
3574 2 77.5028366428820590 97.9244219734434580 17.7734479332698996
3575 2 80.9559614089907740 97.9244219734434580 17.7734479332698996
3576 2 84.4090861750995032 97.9244219734434580 17.7734479332698996
3577 2 87.8622109412082466 97.9244219734434580 17.7734479332698996
3578 2 91.3153357073169758 97.9244219734434580 17.7734479332698996
3579 2 94.7684604734256908 97.9244219734434580 17.7734479332698996
3580 2 98.2215852395344200 97.9244219734434580 17.7734479332698996
3581 2 34.3388122150865271 103.3399214341397538 17.7734479332698996
3582 2 37.7919369811952564 103.3399214341397538 17.7734479332698996
3583 2 41.2450617473039927 103.3399214341397538 17.7734479332698996
3584 2 44.6981865134127148 103.3399214341397538 17.7734479332698996
3585 2 48.1513112795214582 103.3399214341397538 17.7734479332698996
3586 2 51.6044360456301803 103.3399214341397538 17.7734479332698996
3587 2 55.0575608117389095 103.3399214341397538 17.7734479332698996
3588 2 58.5106855778476387 103.3399214341397538 17.7734479332698996
3589 2 61.9638103439563679 103.3399214341397538 17.7734479332698996
3590 2 65.4169351100650829 103.3399214341397538 17.7734479332698996
3591 2 68.8700598761738263 103.3399214341397538 17.7734479332698996
3592 2 72.3231846422825555 103.3399214341397538 17.7734479332698996
3593 2 75.7763094083912847 103.3399214341397538 17.7734479332698996
3594 2 79.2294341745000281 103.3399214341397538 17.7734479332698996
3595 2 82.6825589406087573 103.3399214341397538 17.7734479332698996
3596 2 86.1356837067174723 103.3399214341397538 17.7734479332698996
3597 2 89.5888084728262015 103.3399214341397538 17.7734479332698996
3598 2 93.0419332389349449 103.3399214341397538 17.7734479332698996
3599 2 96.4950580050436741 103.3399214341397538 17.7734479332698996
3600 2 99.9481827711523891 103.3399214341397538 17.7734479332698996
3601 2 3.2600346560520821 2.8951501451497648 17.3343275544965998
3602 2 6.7131594221608122 2.8951501451497648 17.3343275544965998
3603 2 10.1662841882695432 2.8951501451497648 17.3343275544965998
3604 2 13.6194089543782724 2.8951501451497648 17.3343275544965998
3605 2 17.0725337204869945 2.8951501451497648 17.3343275544965998
3606 2 20.5256584865957308 2.8951501451497648 17.3343275544965998
3607 2 23.9787832527044600 2.8951501451497648 17.3343275544965998
3608 2 27.4319080188131892 2.8951501451497648 17.3343275544965998
3609 2 30.8850327849219219 2.8951501451497648 17.3343275544965998
3610 2 34.3381575510306547 2.8951501451497648 17.3343275544965998
3611 2 37.7912823171393910 2.8951501451497648 17.3343275544965998
3612 2 41.2444070832481273 2.8951501451497648 17.3343275544965998
3613 2 44.6975318493568494 2.8951501451497648 17.3343275544965998
3614 2 48.1506566154655857 2.8951501451497648 17.3343275544965998
3615 2 51.6037813815743149 2.8951501451497648 17.3343275544965998
3616 2 55.0569061476830299 2.8951501451497648 17.3343275544965998
3617 2 58.5100309137917733 2.8951501451497648 17.3343275544965998
3618 2 61.9631556799004883 2.8951501451497648 17.3343275544965998
3619 2 65.4162804460092246 2.8951501451497648 17.3343275544965998
3620 2 68.8694052121179539 2.8951501451497648 17.3343275544965998
3621 2 4.9866321876700521 8.3106496058460451 17.3343275544965998
3622 2 8.4397569537787831 8.3106496058460451 17.3343275544965998
3623 2 11.8928817198875123 8.3106496058460451 17.3343275544965998
3624 2 15.3460064859962415 8.3106496058460451 17.3343275544965998
3625 2 18.7991312521049707 8.3106496058460451 17.3343275544965998
3626 2 22.2522560182136999 8.3106496058460451 17.3343275544965998
3627 2 25.7053807843224291 8.3106496058460451 17.3343275544965998
3628 2 29.1585055504311583 8.3106496058460451 17.3343275544965998
3629 2 32.6116303165398946 8.3106496058460451 17.3343275544965998
3630 2 36.0647550826486238 8.3106496058460451 17.3343275544965998
3631 2 39.5178798487573530 8.3106496058460451 17.3343275544965998
3632 2 42.9710046148660965 8.3106496058460451 17.3343275544965998
3633 2 46.4241293809748115 8.3106496058460451 17.3343275544965998
3634 2 49.8772541470835549 8.3106496058460451 17.3343275544965998
3635 2 53.3303789131922770 8.3106496058460451 17.3343275544965998
3636 2 56.7835036793009991 8.3106496058460451 17.3343275544965998
3637 2 60.2366284454097354 8.3106496058460451 17.3343275544965998
3638 2 63.6897532115184575 8.3106496058460451 17.3343275544965998
3639 2 67.1428779776271938 8.3106496058460451 17.3343275544965998
3640 2 70.5960027437359088 8.3106496058460451 17.3343275544965998
3641 2 6.7132297192880213 13.7261490665423249 17.3343275544965998
3642 2 10.1663544853967522 13.7261490665423249 17.3343275544965998
3643 2 13.6194792515054814 13.7261490665423249 17.3343275544965998
3644 2 17.0726040176142106 13.7261490665423249 17.3343275544965998
3645 2 20.5257287837229399 13.7261490665423249 17.3343275544965998
3646 2 23.9788535498316691 13.7261490665423249 17.3343275544965998
3647 2 27.4319783159403983 13.7261490665423249 17.3343275544965998
3648 2 30.8851030820491275 13.7261490665423249 17.3343275544965998
3649 2 34.3382278481578638 13.7261490665423249 17.3343275544965998
3650 2 37.7913526142665930 13.7261490665423249 17.3343275544965998
3651 2 41.2444773803753222 13.7261490665423249 17.3343275544965998
3652 2 44.6976021464840656 13.7261490665423249 17.3343275544965998
3653 2 48.1507269125927806 13.7261490665423249 17.3343275544965998
3654 2 51.6038516787015240 13.7261490665423249 17.3343275544965998
3655 2 55.0569764448102461 13.7261490665423249 17.3343275544965998
3656 2 58.5101012109189682 13.7261490665423249 17.3343275544965998
3657 2 61.9632259770277045 13.7261490665423249 17.3343275544965998
3658 2 65.4163507431364195 13.7261490665423249 17.3343275544965998
3659 2 68.8694755092451629 13.7261490665423249 17.3343275544965998
3660 2 72.3226002753538921 13.7261490665423249 17.3343275544965998
3661 2 8.4398272509059922 19.1416485272386083 17.3343275544965998
3662 2 11.8929520170147214 19.1416485272386083 17.3343275544965998
3663 2 15.3460767831234524 19.1416485272386083 17.3343275544965998
3664 2 18.7992015492321798 19.1416485272386083 17.3343275544965998
3665 2 22.2523263153409054 19.1416485272386083 17.3343275544965998
3666 2 25.7054510814496417 19.1416485272386083 17.3343275544965998
3667 2 29.1585758475583710 19.1416485272386083 17.3343275544965998
3668 2 32.6117006136670966 19.1416485272386083 17.3343275544965998
3669 2 36.0648253797758329 19.1416485272386083 17.3343275544965998
3670 2 39.5179501458845692 19.1416485272386083 17.3343275544965998
3671 2 42.9710749119932913 19.1416485272386083 17.3343275544965998
3672 2 46.4241996781020276 19.1416485272386083 17.3343275544965998
3673 2 49.8773244442107497 19.1416485272386083 17.3343275544965998
3674 2 53.3304492103194860 19.1416485272386083 17.3343275544965998
3675 2 56.7835739764282152 19.1416485272386083 17.3343275544965998
3676 2 60.2366987425369373 19.1416485272386083 17.3343275544965998
3677 2 63.6898235086456737 19.1416485272386083 17.3343275544965998
3678 2 67.1429482747543886 19.1416485272386083 17.3343275544965998
3679 2 70.5960730408631321 19.1416485272386083 17.3343275544965998
3680 2 74.0491978069718471 19.1416485272386083 17.3343275544965998
3681 2 10.1664247825239613 24.5571479879348864 17.3343275544965998
3682 2 13.6195495486326905 24.5571479879348864 17.3343275544965998
3683 2 17.0726743147414197 24.5571479879348864 17.3343275544965998
3684 2 20.5257990808501489 24.5571479879348864 17.3343275544965998
3685 2 23.9789238469588817 24.5571479879348864 17.3343275544965998
3686 2 27.4320486130676109 24.5571479879348864 17.3343275544965998
3687 2 30.8851733791763401 24.5571479879348864 17.3343275544965998
3688 2 34.3382981452850657 24.5571479879348864 17.3343275544965998
3689 2 37.7914229113938021 24.5571479879348864 17.3343275544965998
3690 2 41.2445476775025313 24.5571479879348864 17.3343275544965998
3691 2 44.6976724436112605 24.5571479879348864 17.3343275544965998
3692 2 48.1507972097199968 24.5571479879348864 17.3343275544965998
3693 2 51.6039219758287189 24.5571479879348864 17.3343275544965998
3694 2 55.0570467419374552 24.5571479879348864 17.3343275544965998
3695 2 58.5101715080461844 24.5571479879348864 17.3343275544965998
3696 2 61.9632962741548994 24.5571479879348864 17.3343275544965998
3697 2 65.4164210402636428 24.5571479879348864 17.3343275544965998
3698 2 68.8695458063723720 24.5571479879348864 17.3343275544965998
3699 2 72.3226705724811154 24.5571479879348864 17.3343275544965998
3700 2 75.7757953385898588 24.5571479879348864 17.3343275544965998
3701 2 11.8930223141419322 29.9726474486311680 17.3343275544965998
3702 2 15.3461470802506632 29.9726474486311680 17.3343275544965998
3703 2 18.7992718463593924 29.9726474486311680 17.3343275544965998
3704 2 22.2523966124681216 29.9726474486311680 17.3343275544965998
3705 2 25.7055213785768473 29.9726474486311680 17.3343275544965998
3706 2 29.1586461446855765 29.9726474486311680 17.3343275544965998
3707 2 32.6117709107943128 29.9726474486311680 17.3343275544965998
3708 2 36.0648956769030420 29.9726474486311680 17.3343275544965998
3709 2 39.5180204430117712 29.9726474486311680 17.3343275544965998
3710 2 42.9711452091205004 29.9726474486311680 17.3343275544965998
3711 2 46.4242699752292296 29.9726474486311680 17.3343275544965998
3712 2 49.8773947413379659 29.9726474486311680 17.3343275544965998
3713 2 53.3305195074466880 29.9726474486311680 17.3343275544965998
3714 2 56.7836442735554243 29.9726474486311680 17.3343275544965998
3715 2 60.2367690396641535 29.9726474486311680 17.3343275544965998
3716 2 63.6898938057728685 29.9726474486311680 17.3343275544965998
3717 2 67.1430185718816119 29.9726474486311680 17.3343275544965998
3718 2 70.5961433379903553 29.9726474486311680 17.3343275544965998
3719 2 74.0492681040990846 29.9726474486311680 17.3343275544965998
3720 2 77.5023928702078138 29.9726474486311680 17.3343275544965998
3721 2 13.6196198457599014 35.3881469093274461 17.3343275544965998
3722 2 17.0727446118686323 35.3881469093274461 17.3343275544965998
3723 2 20.5258693779773616 35.3881469093274461 17.3343275544965998
3724 2 23.9789941440860979 35.3881469093274461 17.3343275544965998
3725 2 27.4321189101948235 35.3881469093274461 17.3343275544965998
3726 2 30.8852436763035598 35.3881469093274461 17.3343275544965998
3727 2 34.3383684424122819 35.3881469093274461 17.3343275544965998
3728 2 37.7914932085210111 35.3881469093274461 17.3343275544965998
3729 2 41.2446179746297403 35.3881469093274461 17.3343275544965998
3730 2 44.6977427407384695 35.3881469093274461 17.3343275544965998
3731 2 48.1508675068471916 35.3881469093274461 17.3343275544965998
3732 2 51.6039922729559351 35.3881469093274461 17.3343275544965998
3733 2 55.0571170390646500 35.3881469093274461 17.3343275544965998
