2.868581267331070106e-01 2.133617720716034505e+00 2.140135129904595868e+00 3.189849869642964020e+00 3.197973636668187236e+00 3.841263750710584013e+00 3.895548210032875769e+00 4.602312143826614133e+00 4.645346124053806314e+00 6.044768949646302403e+00 6.075716853086055913e+00 6.911428689350676891e+00 6.966377060554285627e+00 7.669969288968834675e+00 7.680734376124505047e+00 1.016112108283298987e+01 1.016385360924106784e+01 1.069483110484924460e+01 1.069841665364415384e+01 1.099757098859223348e+01 1.100415997853937888e+01 1.208356517643654549e+01 1.208920564625227989e+01 1.278474594730082892e+01 1.279384299003519310e+01 1.480520064995302754e+01 1.481313311711369884e+01 1.686761468275553355e+01 1.689482845788384680e+01 2.310989780554325890e+01 2.311168810560826259e+01
2.883778965713181264e-01 2.120397231535752436e+00 2.126980303992284327e+00 3.169288089181612200e+00 3.177464863053147237e+00 3.825004277642215289e+00 3.880261942569600109e+00 4.588876780061949212e+00 4.632176489457338953e+00 6.033827462923754936e+00 6.064353361902582229e+00 6.918945836159970497e+00 6.974265564863143751e+00 7.664870607256984769e+00 7.676135542930739852e+00 1.014901658899577086e+01 1.015188001270640328e+01 1.068057079651791419e+01 1.068486745668948856e+01 1.099020695948472159e+01 1.099705174887722947e+01 1.209234510301850563e+01 1.209826147080055492e+01 1.278454935185700592e+01 1.279378688874944814e+01 1.480807395519510905e+01 1.481617517380386495e+01 1.688936411428413109e+01 1.691676497990297534e+01 2.310240932612209264e+01 2.310425059444255780e+01
2.898976664095292421e-01 2.106498517611678167e+00 2.113160773894049438e+00 3.148065576362277795e+00 3.156262991627885484e+00 3.808681898109477881e+00 3.864901414616541242e+00 4.575297738490482047e+00 4.618842755917039078e+00 6.022635394824124688e+00 6.052737390349236968e+00 6.926325745827508484e+00 6.982040985707941516e+00 7.660562739156620005e+00 7.672381246669434773e+00 1.013556698133013967e+01 1.013857079086638535e+01 1.066673330211515847e+01 1.067172298306561729e+01 1.098312983906288487e+01 1.099020054769927235e+01 1.210075554838800116e+01 1.210692944813601635e+01 1.278439505473946269e+01 1.279375979746208536e+01 1.481118522247588132e+01 1.481944957821917086e+01 1.691135243748930961e+01 1.693891816580657661e+01 2.309468559204013971e+01 2.309657739349587047e+01
2.914174362477403579e-01 2.091911438261761624e+00 2.098669247528747395e+00 3.126176020898956409e+00 3.134361077053605893e+00 3.792348188254271335e+00 3.849515684827349293e+00 4.561597908858984418e+00 4.605365343009172996e+00 6.011209605302404668e+00 6.040886707932530797e+00 6.933520943959234017e+00 6.989656735954850042e+00 7.657114890518686323e+00 7.669540489432476349e+00 1.012080354823385875e+01 1.012395694784091127e+01 1.065327310438633823e+01 1.065893637860785148e+01 1.097638758273378201e+01 1.098364645480138613e+01 1.210876175340006355e+01 1.211517286810002503e+01 1.278429872708110970e+01 1.279377590555446176e+01 1.481454054822473765e+01 1.482296291314099079e+01 1.693354072999227000e+01 1.696124930253474972e+01 2.308673029247187358e+01 2.308867213638276894e+01
2.929372060859514737e-01 2.076627754448762353e+00 2.083500433082992487e+00 3.103613227755840587e+00 3.111752734047312785e+00 3.776052866668023533e+00 3.834152223693830575e+00 4.547799324796410581e+00 4.591763811110019411e+00 5.999567846069127519e+00 6.028820013673650280e+00 6.940484412741078302e+00 6.997066286653859990e+00 7.654593670047309395e+00 7.667678402068139221e+00 1.010477688169997990e+01 1.010808850220747779e+01 1.064012594777277521e+01 1.064644338110413635e+01 1.097002614581273860e+01 1.097742919161354358e+01 1.211633166224195790e+01 1.212295790469532797e+01 1.278427596409456513e+01 1.279384946892101027e+01 1.481814513080544238e+01 1.482672086972201342e+01 1.695589084075438180e+01 1.698372054057545100e+01 2.307854738266793859e+01 2.308053872334519596e+01
2.944569759241625895e-01 2.060641347106263677e+00 2.067651157160157016e+00 3.080371537601196863e+00 3.088432588520713562e+00 3.759842886845350840e+00 3.818856059053385987e+00 4.533923156358130591e+00 4.578056851827427387e+00 5.987728768651103373e+00 6.016556953325030932e+00 6.947170501496354511e+00 7.004224075756775747e+00 7.653062182009645831e+00 7.666855350550993542e+00 1.008755423363653314e+01 1.009103189974459625e+01 1.062721285885319666e+01 1.063416600709099136e+01 1.096408833325725851e+01 1.097158699586032782e+01 1.212343614371124367e+01 1.213025387516680631e+01 1.278434196468377770e+01 1.279399452842232243e+01 1.482200320144654349e+01 1.483072817486309170e+01 1.697836548218006314e+01 1.700629497235581766e+01 2.307014109461938745e+01 2.307218133160682783e+01
2.959767457623737053e-01 2.043948424496826011e+00 2.051120455268263587e+00 3.056446253901067944e+00 3.064396715713590513e+00 3.743761527286690871e+00 3.803668914237992027e+00 4.519989733002247156e+00 4.564262308258051348e+00 5.975711929323242799e+00 6.004118132529645990e+00 6.953535906136573352e+00 7.011086525807075809e+00 7.652579005586427563e+00 7.667126006704026331e+00 1.006921624928109260e+01 1.007286680161732662e+01 1.061444484932134102e+01 1.062201696713438892e+01 1.095861255629463926e+01 1.096615541325080478e+01 1.213004920139599463e+01 1.213703348942904370e+01 1.278451121522063616e+01 1.279422463153353995e+01 1.482611796186573017e+01 1.483498852539416113e+01 1.700092831289510897e+01 1.702893670264106518e+01 2.306151594742427946e+01 2.306360442547957845e+01
2.974965156005848210e-01 2.026547711496176074e+00 2.033909634842765879e+00 3.031834058037752744e+00 3.039643043680880119e+00 3.727847508983841429e+00 3.788628364766686296e+00 4.506018596505122709e+00 4.550397225176829430e+00 5.963537790108498271e+00 5.991525124666498670e+00 6.959540672747634993e+00 7.017613129397708427e+00 7.653197103377742394e+00 7.668538422479637795e+00 1.004985344354955501e+01 1.005368260943289016e+01 1.060172788738715965e+01 1.060990432609088074e+01 1.095363159384714180e+01 1.096116607732792581e+01 1.213614816570414234e+01 1.214327308024820873e+01 1.278479718701391477e+01 1.279455256469288038e+01 1.483049152957765138e+01 1.483950453002440462e+01 1.702354401142305917e+01 1.705161091110174354e+01 2.305267675730038945e+01 2.305481276616070119e+01
2.990162854387959368e-01 2.008440612932344216e+00 2.016022312609492939e+00 3.006533393350721006e+00 3.014171701628153066e+00 3.712134169917495008e+00 3.773767039789532429e+00 4.492028582547306748e+00 4.536477928607789423e+00 5.951227715015001252e+00 5.978800472090082252e+00 6.965149169193399992e+00 7.023767544708768185e+00 7.654962718648545383e+00 7.671133158033073940e+00 1.002956275198709157e+01 1.003357505873937683e+01 1.058896770480860283e+01 1.059773597765671838e+01 1.094917147225630849e+01 1.095664556312574689e+01 1.214171386023040888e+01 1.214895280405907485e+01 1.278521205745815159e+01 1.279499010412845550e+01 1.483512489179413762e+01 1.484427765995062565e+01 1.704617834103770946e+01 1.707428390725762313e+01 2.304362864718621395e+01 2.304581142115830517e+01
3.005360552770070526e-01 1.989631343197617364e+00 1.997464429084334636e+00 2.980544799970980208e+00 2.987985295583444945e+00 3.696648724074561798e+00 3.759111893142529137e+00 4.478037928937641965e+00 4.522520133577834223e+00 5.938803960669436499e+00 5.965967679463819451e+00 6.970330961655776036e+00 7.029518630237537202e+00 7.657914334215261576e+00 7.674942520950945202e+00 1.000844440858870676e+01 1.001264313478857382e+01 1.057607406886702428e+01 1.058542359287686629e+01 1.094525057599076590e+01 1.095261440595432489e+01 1.214673073494864575e+01 1.215405680234137975e+01 1.278576646477623768e+01 1.279554779284453048e+01 1.484001786871901452e+01 1.484930820891279879e+01 1.706879820611392873e+01 1.709692317804519845e+01 2.303437705587127837e+01 2.303660577328322034e+01
3.020558251152181684e-01 1.970127015485586774e+00 1.978244243141170422e+00 2.953871184766874158e+00 2.961089098553045584e+00 3.681411628521202406e+00 3.744683565942087622e+00 4.464064407680284674e+00 4.508539078202850270e+00 5.926289660509338475e+00 5.953051197905418590e+00 6.975061532626510186e+00 7.034841341181490293e+00 7.662081772429387705e+00 7.679989974805788044e+00 9.986599305680011085e+00 9.990986466936174537e+00 1.056296425510316439e+01 1.057288581650057147e+01 1.094187908303616830e+01 1.094908636955885228e+01 1.215118695923177938e+01 1.215857331420191478e+01 1.278646930555309602e+01 1.279623475090987839e+01 1.484516908690765646e+01 1.485459526336198444e+01 1.709137170033241304e+01 1.711949742828652177e+01 2.302492774659529218e+01 2.302720152914405816e+01
3.035755949534292841e-01 1.949937686092523492e+00 1.958372308894287483e+00 2.926518014468996842e+00 2.933491148204049104e+00 3.666436076661918619e+00 3.730495858412921528e+00 4.450125477312977473e+00 4.494549681581872846e+00 5.913708801711263341e+00 5.940076398709273953e+00 6.979322784323692019e+00 7.039717412555426712e+00 7.667485512946359272e+00 7.686289768222265728e+00 9.964126899641598811e+00 9.968703265550422188e+00 1.054956557913375903e+01 1.056005060222958392e+01 1.093905878364766870e+01 1.094606802727600403e+01 1.215507446875337294e+01 1.216249473225795974e+01 1.278732758284674453e+01 1.279705852517650833e+01 1.485057596320866935e+01 1.486013668326240378e+01 1.711386814711877591e+01 1.714197661436081788e+01 2.301528681505546814e+01 2.301760472708324556e+01
3.050953647916403999e-01 1.929076351883442175e+00 1.937861435941438337e+00 2.898493424749289282e+00 2.905202251633787203e+00 3.651727629584261337e+00 3.716555323551710810e+00 4.436238451135832150e+00 4.480566722252786960e+00 5.901086194051861966e+00 5.927069535487415664e+00 6.983103286738343130e+00 7.044135767285079730e+00 7.674136291656493469e+00 7.693846820894703953e+00 9.941123654702694878e+00 9.945888792917351395e+00 1.053581696291839798e+01 1.054685668115963360e+01 1.093678329633206303e+01 1.094355868835715029e+01 1.215838896188390628e+01 1.216581759605808521e+01 1.278834631058652960e+01 1.279802498308473346e+01 1.485623469963395316e+01 1.486592909388852490e+01 1.713625813271331566e+01 1.716433197139682321e+01 2.300546069676041583e+01 2.300782174449071249e+01
3.066151346298515157e-01 1.907558901730107337e+00 1.916726632762605576e+00 2.869808243228475497e+00 2.876235903230531132e+00 3.637283991040634490e+00 3.702860989841600503e+00 4.422420676094370506e+00 4.466605033169656735e+00 5.888447429921432885e+00 5.914057693680940808e+00 6.986398250831243217e+00 7.048092610351160303e+00 7.682035021136829123e+00 7.702656882213313239e+00 9.917681970140360903e+00 9.922634312550526303e+00 1.052166960780886562e+01 1.053325423720826315e+01 1.093503864916900170e+01 1.094155066499058826e+01 1.216112984317646983e+01 1.216854251998695524e+01 1.278952847734146125e+01 1.279913825335365019e+01 1.486214028932036157e+01 1.487196788880453013e+01 1.715851353227685294e+01 1.718653603431473442e+01 2.299545617366943873e+01 2.299785930443338344e+01
3.081349044680626315e-01 1.885404024985177340e+00 1.894985032185354523e+00 2.840475929557100265e+00 2.846608127336258676e+00 3.623094925841641167e+00 3.689404215133976983e+00 4.408689716170410833e+00 4.452679708273707959e+00 5.875818834730858420e+00 5.901068726539675069e+00 6.989209231728858107e+00 7.051591199429622314e+00 7.691173043325679970e+00 7.712706954460241349e+00 9.893889512087433502e+00 9.899026437512228327e+00 1.050708691517663240e+01 1.051920491558838933e+01 1.093380415673474282e+01 1.094002984069677709e+01 1.216330011380284937e+01 1.217067405567818916e+01 1.279087506956127918e+01 1.280040071424156345e+01 1.486828653355545171e+01 1.487824724403184540e+01 1.718060752944083802e+01 1.720856265305196686e+01 2.298528038005578722e+01 2.298772448153808412e+01
3.096546743062737472e-01 1.862633081566330340e+00 1.872655797548409273e+00 2.810512440358412967e+00 2.816337261870207609e+00 3.609142316792978811e+00 3.676168669525835320e+00 4.395063533176634785e+00 4.438806314734460301e+00 5.863227406971214251e+00 5.888131176853847570e+00 6.991543590337368386e+00 7.054641313604960828e+00 7.701532693574660193e+00 7.723975949733336677e+00 9.869828864451598349e+00 9.875146792212188274e+00 1.049204383261536755e+01 1.050468131660484339e+01 1.093305349924662728e+01 1.093897647393406380e+01 1.216490621117345938e+01 1.217222049214330148e+01 1.279238515131331155e+01 1.280181302785365816e+01 1.487466606964814453e+01 1.488476014322609586e+01 1.720251462970762901e+01 1.723038700230798526e+01 2.297494080753310541e+01 2.297742470706685936e+01
3.111744441444848630e-01 1.839269938934689597e+00 1.849760008517990828e+00 2.779936030514219336e+00 2.785443701963131069e+00 3.595400352156572055e+00 3.663130441966390816e+00 4.381560656870286508e+00 4.425001103836026850e+00 5.850700747200680674e+00 5.875274183949344753e+00 6.993413761019348307e+00 7.057258469370329301e+00 7.713088127062115440e+00 7.736435531410545963e+00 9.845577418106508105e+00 9.851071907338807776e+00 1.047652581190920529e+01 1.048966613128704672e+01 1.093275590334798153e+01 1.093836615577933991e+01 1.216595780225462597e+01 1.217319359983057403e+01 1.279405599464056387e+01 1.280337421686050448e+01 1.488127040923817468e+01 1.489149841350323733e+01 1.722421066810003865e+01 1.725198558614058442e+01 2.296444530918544302e+01 2.296696777312447679e+01
3.126942139826959788e-01 1.815340781300546213e+00 1.826320526253060184e+00 2.748767004704197436e+00 2.753949623954603965e+00 3.581835834068395563e+00 3.650258263617940813e+00 4.368200335351309249e+00 4.411281212298153953e+00 5.838266975248258994e+00 5.862527375727897727e+00 6.994836385296364867e+00 7.059462952910089406e+00 7.725806338183913269e+00 7.750051079577601421e+00 9.821207428276004237e+00 9.826873278698011305e+00 1.046052755025025149e+01 1.047415106317352240e+01 1.093287733147665541e+01 1.093817083816478508e+01 1.216646753709296291e+01 1.217360832738901166e+01 1.279588325221480538e+01 1.280508177814785853e+01 1.488808998646132054e+01 1.489845277138041979e+01 1.724567281144933517e+01 1.727333623773999705e+01 2.295380210274180754e+01 2.295636183593922652e+01
3.142139838209070946e-01 1.790873896009257837e+00 1.802361838523608872e+00 2.717027434059388735e+00 2.721878710064649987e+00 3.568408598274208643e+00 3.637513840662042863e+00 4.355002655872817208e+00 4.397664844605377432e+00 5.825954634944530142e+00 5.849920745843181002e+00 6.995831375906551131e+00 7.061278747151555457e+00 7.739648293498349929e+00 7.764782716359468928e+00 9.796786183056477526e+00 9.802617533918757786e+00 1.044405165674941749e+01 1.045813565789068811e+01 1.093338160461368602e+01 1.093835985733169736e+01 1.216645077060612579e+01 1.217348246181677673e+01 1.279786116216579650e+01 1.280693182649483042e+01 1.489511421522704282e+01 1.490561287813667946e+01 1.726687955569838095e+01 1.729441811469940049e+01 2.294301977273829962e+01 2.294561541815954442e+01
3.157337536591182103e-01 1.765899441467777109e+00 1.777909886225110148e+00 2.684740852092584174e+00 2.689255893174064216e+00 3.555072036622056508e+00 3.624852290075097461e+00 4.341988625585586625e+00 4.384171425757956264e+00 5.813792585726273998e+00 5.837484516445966776e+00 6.996420972464794552e+00 7.062732431142643819e+00 7.754570099308134346e+00 7.780586330924741389e+00 9.772376238888572431e+00 9.778366663844773043e+00 1.042710735035452707e+01 1.044162613455717192e+01 1.093423140610191702e+01 1.093890089222369078e+01 1.216592526169143440e+01 1.217283626379173711e+01 1.279998277396447115e+01 1.280891926046972706e+01 1.490233155472426674e+01 1.491296740375477903e+01 1.728781071858158214e+01 1.731521169008925298e+01 2.293210727161239504e+01 2.293473741011120026e+01
3.172535234973293261e-01 1.740449200326605439e+00 1.752991873350708385e+00 2.651931941491638689e+00 2.656107140214702067e+00 3.541773715513618193e+00 3.612222673536166884e+00 4.329180201514876813e+00 4.370821712885482491e+00 5.801809880527404317e+00 5.825248987294138203e+00 6.996628841136655730e+00 7.063852119812122687e+00 7.770524134225228252e+00 7.797414553317666197e+00 9.748035690205828274e+00 9.754178286734580539e+00 1.040970925960971094e+01 1.042463428502104783e+01 1.093538913747377350e+01 1.093976081542904311e+01 1.216491085908928405e+01 1.217169209027899335e+01 1.280224018406223152e+01 1.281103794237955462e+01 1.490972958215481725e+01 1.492050409848327952e+01 1.730844742802835867e+01 1.733569873963289254e+01 2.292107391967606134e+01 2.292373706996144733e+01
3.187732933355404419e-01 1.714556321013550599e+00 1.727636062814296158e+00 2.618626218428710573e+00 2.622459292803096975e+00 3.528456085431161515e+00 3.599568626603417698e+00 4.316600259408522433e+00 4.357637853552896345e+00 5.790035629480793311e+00 5.813244372391352499e+00 6.996479258436229642e+00 7.064666497126193434e+00 7.787460092076367246e+00 7.815217638898622532e+00 9.723818449939283681e+00 9.730105922676600017e+00 1.039187636370991541e+01 1.040717648168636345e+01 1.093681761757568793e+01 1.094090641158835631e+01 1.216342918323181088e+01 1.217007401604342931e+01 1.280462477058528137e+01 1.281328088428506717e+01 1.491729507160397006e+01 1.492820987095972463e+01 1.732877210661929723e+01 1.735586232526694062e+01 2.290992940391732802e+01 2.291262402273971333e+01
