2.610220394835180424e-01 2.283737299004514387e+00 2.284714643597370198e+00 3.434644381086636944e+00 3.434852995968043832e+00 4.067564856474385593e+00 4.068037149898020566e+00 4.804083396832984576e+00 4.805171729218143284e+00 6.179839001302208423e+00 6.182518033831463811e+00 6.796314250162535764e+00 6.796610345234785022e+00 7.818579468841584834e+00 7.822724173224002264e+00 1.021140004174661975e+01 1.021159983761432066e+01 1.092722015706499405e+01 1.092760614624445559e+01 1.110183094380985835e+01 1.110201980960471602e+01 1.191992757932167457e+01 1.192022033910426870e+01 1.278316333247751402e+01 1.278394413172127564e+01 1.478510056974287679e+01 1.478521849941306066e+01 1.658317377176309293e+01 1.658399042419354075e+01 2.319842732440421784e+01 2.319862287691470115e+01
2.625418093217291582e-01 2.279706695918885639e+00 2.280678016863027402e+00 3.425702651141729227e+00 3.425925216354377856e+00 4.059930017536062863e+00 4.060439114036205943e+00 4.797422632095702077e+00 4.798501334291344733e+00 6.174989541093667711e+00 6.177622210654764245e+00 6.800323229451693763e+00 6.800631694111985759e+00 7.810725142030667811e+00 7.814793986950107296e+00 1.021313254030951434e+01 1.021334550242758255e+01 1.091729163897985622e+01 1.091768190364046553e+01 1.109436375146939469e+01 1.109456401762792233e+01 1.192738456141661096e+01 1.192766122000601925e+01 1.278374555665165957e+01 1.278449544397236970e+01 1.478560762045839638e+01 1.478573520331050162e+01 1.659508809191258294e+01 1.659590194834328614e+01 2.319532958337723016e+01 2.319552108252723244e+01
2.640615791599402740e-01 2.275264127061355168e+00 2.276229000972258998e+00 3.416052799597517176e+00 3.416289824011653931e+00 4.051664017884955449e+00 4.052211099765707480e+00 4.790242809883705100e+00 4.791311006283638818e+00 6.169726363332781460e+00 6.172309943304085778e+00 6.804661718523087544e+00 6.804980944762273332e+00 7.802462029214912498e+00 7.806448982216486421e+00 1.021473213770334532e+01 1.021495831352173767e+01 1.090652567006675966e+01 1.090691752783573776e+01 1.108668126876178661e+01 1.108689233948666164e+01 1.193526969651057357e+01 1.193552942782598691e+01 1.278431435947289607e+01 1.278503121306425250e+01 1.478619224525011511e+01 1.478632947419812282e+01 1.660790016521844947e+01 1.660871086180226186e+01 2.319196509524611116e+01 2.319215220306876191e+01
2.655813489981513897e-01 2.270394855628416142e+00 2.271352913398267948e+00 3.405708167321142454e+00 3.405960157595169235e+00 4.042778552973032014e+00 4.043364713764398211e+00 4.782559278894958688e+00 4.783616089572266361e+00 6.164052668471719620e+00 6.166584677048705387e+00 6.809321888923730803e+00 6.809650034563451193e+00 7.793852029597640119e+00 7.797751190121910092e+00 1.021612873551859479e+01 1.021636816607424336e+01 1.089496401381280499e+01 1.089535433405952247e+01 1.107884504419198635e+01 1.107906600061045133e+01 1.194353764493947700e+01 1.194377976026376054e+01 1.278485971705245738e+01 1.278554155746860843e+01 1.478686218521460205e+01 1.478700903807773237e+01 1.662157762244570236e+01 1.662238477526300784e+01 2.318833460468176710e+01 2.318851698685052654e+01
2.671011188363625055e-01 2.265083259510479063e+00 2.266034201333491982e+00 3.394681736343632128e+00 3.394949202175325365e+00 4.033287575739086250e+00 4.033913844321213915e+00 4.774388617474770058e+00 4.775433159608955869e+00 6.157972292781882295e+00 6.160450485488137673e+00 6.814294270558799660e+00 6.814629286118077722e+00 7.784959714010803999e+00 7.788765322496844057e+00 1.021724698528673514e+01 1.021749973622328156e+01 1.088266168331996475e+01 1.088304699323100522e+01 1.107090829369044549e+01 1.107113798491190515e+01 1.195214215642737798e+01 1.195236612457589409e+01 1.278537270346730104e+01 1.278601770501868984e+01 1.478762558187266229e+01 1.478778202440660650e+01 1.663608633676575721e+01 1.663688954354490335e+01 2.318443895104187646e+01 2.318461627717296381e+01
2.686208886745736213e-01 2.259312919627066041e+00 2.260256531758529697e+00 3.382985876657603974e+00 3.383269330494538263e+00 4.023207526529518852e+00 4.023874889799071042e+00 4.765748577378852602e+00 4.766779966980324801e+00 6.151489752692244295e+00 6.153912111259421280e+00 6.819567588023560667e+00 6.819907243248801265e+00 7.775851970591414641e+00 7.779558418223465388e+00 1.021800648151963031e+01 1.021827267553981855e+01 1.086968655489703650e+01 1.087006315776318921e+01 1.106291590284031834e+01 1.106315304684572176e+01 1.196103630302872389e+01 1.196124177939239708e+01 1.278584571409150250e+01 1.278645221623768791e+01 1.478849092569616097e+01 1.478865691376952185e+01 1.665139059105078445e+01 1.665218943333673352e+01 2.318027907615441308e+01 2.318045102011526737e+01
2.701406585127847371e-01 2.253066721473071521e+00 2.254002894439950833e+00 3.370632097572553665e+00 3.370932049385716223e+00 4.012557549781807786e+00 4.013266974961079647e+00 4.756658008746501132e+00 4.757675362686171638e+00 6.144610282837142279e+00 6.146975000930231303e+00 6.825128602915949472e+00 6.825470514227074403e+00 7.766597669259413195e+00 7.770199508664717314e+00 1.021832207909014834e+01 1.021860192963887215e+01 1.085611822767734225e+01 1.085648232277666025e+01 1.105490512677934944e+01 1.105514840777880359e+01 1.197017267789620121e+01 1.197035954703627425e+01 1.278627265265616941e+01 1.278683917149108140e+01 1.478946700023591276e+01 1.478964248141210369e+01 1.666745324914674242e+01 1.666824729486882717e+01 2.317585603255706417e+01 2.317602227278333515e+01
2.716604283509958528e-01 2.246326970738077300e+00 2.247255718561875781e+00 3.357630808117691767e+00 3.357947755965115633e+00 4.001359690715256434e+00 4.002112147820348298e+00 4.747136766020601861e+00 4.748139204375693367e+00 6.137339867952249506e+00 6.139645334274874244e+00 6.830961964798127006e+00 6.831303624851331691e+00 7.757267347269665159e+00 7.760759304496595234e+00 1.021810439121644798e+01 1.021839823619743548e+01 1.084204624028764030e+01 1.084239403641706723e+01 1.104690681056470858e+01 1.104715496223931481e+01 1.197950356676090955e+01 1.197967200577257074e+01 1.278664907959518260e+01 1.278717431959735507e+01 1.479056282195067595e+01 1.479074773664034659e+01 1.668423592969653413e+01 1.668502473608162262e+01 2.317117099216569187e+01 2.317133121199018930e+01
2.731801981892069686e-01 2.239075523675069235e+00 2.239997003483936489e+00 3.343991091473544230e+00 3.344325508729054874e+00 3.989639064380738898e+00 3.990435548865884474e+00 4.737205595297006688e+00 4.738192244026145694e+00 6.129685269049063301e+00 6.131930048401712519e+00 6.837050073689902696e+00 6.837388884475188888e+00 7.747932916547653370e+00 7.751309904668434392e+00 1.021726053420780644e+01 1.021756886737516012e+01 1.082756778161176570e+01 1.082789560031461917e+01 1.103894691557056440e+01 1.103919878365481466e+01 1.198898109820370905e+01 1.198913167163750337e+01 1.278697232025410280e+01 1.278745518660223013e+01 1.479178757587333948e+01 1.479198185816476929e+01 1.670169918111186647e+01 1.670248229788635896e+01 2.316622525534233290e+01 2.316637914334077664e+01
2.746999680274180844e-01 2.231293932645582068e+00 2.232208463847054070e+00 3.329720498998731237e+00 3.330072819276356899e+00 3.977423988533584254e+00 3.978265543697871109e+00 4.726886004364557081e+00 4.727855998326282894e+00 6.121654044523475058e+00 6.123836857405215106e+00 6.843372957356907094e+00 6.843706268840379359e+00 7.738667391815913454e+00 7.741924526504067927e+00 1.021569519054304109e+01 1.021601868699103477e+01 1.081278501972616546e+01 1.081308938825146271e+01 1.103104814543652168e+01 1.103130272719410421e+01 1.199855737817341605e+01 1.199869117871867097e+01 1.278724153237516070e+01 1.278768114435433922e+01 1.479315054730280998e+01 1.479335412554198648e+01 1.671980265633897744e+01 1.672057962916191798e+01 2.316102026033133399e+01 2.316116751069195345e+01
2.762197378656292002e-01 2.222963606947098381e+00 2.223871688919370371e+00 3.314824870056596762e+00 3.315195471008369310e+00 3.964746070980091464e+00 3.965633809354710326e+00 4.716200117473100306e+00 4.717152603800969679e+00 6.113254567005488305e+00 6.115374268349072828e+00 6.849908167174342033e+00 6.850233324660117695e+00 7.729544636686735082e+00 7.732677254111052001e+00 1.021331205867859993e+01 1.021365158983585530e+01 1.079780213877314488e+01 1.079807987577427575e+01 1.102323150407110575e+01 1.102348796549030929e+01 1.200818461640998613e+01 1.200830346269526139e+01 1.278745773289659482e+01 1.278785343934088559e+01 1.479466104977554330e+01 1.479487384694563445e+01 1.673850528612939215e+01 1.673927566019943569e+01 2.315555759302892014e+01 2.315569790595610655e+01
2.777395077038403159e-01 2.214065988635021132e+00 2.214968315694179513e+00 3.299308184473975114e+00 3.299697371764195974e+00 3.951640241396157105e+00 3.952575364029785820e+00 4.705170517602751623e+00 4.706104659447609251e+00 6.104496036834099471e+00 6.106551594446892217e+00 6.856630696919834733e+00 6.856945102408213977e+00 7.720639122953684819e+00 7.723642800301353084e+00 1.021001574128951539e+01 1.021037237441131929e+01 1.078272214060261902e+01 1.078297043913904396e+01 1.101551766965686774e+01 1.101577534328930241e+01 1.201781526417906498e+01 1.201792193864624103e+01 1.278762378447474468e+01 1.278797518302389591e+01 1.479632834964633048e+01 1.479655028358244806e+01 1.675776544960678649e+01 1.675852877338748570e+01 2.314983899704895975e+01 2.314997207921615185e+01
2.792592775420514317e-01 2.204582742583783617e+00 2.205480214829975250e+00 3.283172454986176270e+00 3.283580447840171335e+00 3.938144717240228854e+00 3.939128529580822491e+00 4.693820079665143474e+00 4.694735060310989638e+00 6.095388493045984291e+00 6.097378966298541592e+00 6.863512929305167098e+00 6.863814125813941125e+00 7.712025696296571198e+00 7.714896275179297547e+00 1.020571408872928565e+01 1.020608906654113923e+01 1.076764345585271876e+01 1.076785996872967033e+01 1.100792811708021190e+01 1.100818648446408510e+01 1.202740221206457427e+01 1.202750063270519298e+01 1.278774434213299926e+01 1.278805130583219984e+01 1.479816158769091317e+01 1.479839257115779105e+01 1.677754114101720262e+01 1.677829697002768583e+01 2.314386638404382879e+01 2.314399194911890945e+01
2.807790473802625475e-01 2.194495959497036797e+00 2.195389688073956957e+00 3.266417667323029850e+00 3.266844587105383280e+00 3.924300893411902358e+00 3.925334816364347557e+00 4.682171798612383640e+00 4.683066825967237889e+00 6.085942822707787414e+00 6.087867341970509827e+00 6.870524615098701382e+00 6.870810409305873279e+00 7.703779339589035047e+00 7.706512952486667345e+00 1.020032095882389100e+01 1.020071565703899807e+01 1.075265642833614343e+01 1.075283936158189491e+01 1.100048595802371132e+01 1.100074462090045202e+01 1.203689911930753986e+01 1.203699420235487416e+01 1.278782575971192870e+01 1.278808847843637864e+01 1.480016969823211781e+01 1.480040963888740357e+01 1.679779013165347834e+01 1.679853803227530307e+01 2.313764184423461501e+01 2.313775961351395694e+01
2.822988172184736633e-01 2.183788369986149558e+00 2.184679675352240835e+00 3.249041775530390641e+00 3.249487638818554291e+00 3.910153145885422177e+00 3.911238720626496690e+00 4.670248616832788358e+00 4.671122928291528531e+00 6.076170769308657071e+00 6.078028516589124131e+00 6.877632888907461606e+00 6.877901538267789938e+00 7.695974923075875829e+00 7.698568022820410306e+00 1.019375927997566045e+01 1.019417514384536005e+01 1.073783978586844690e+01 1.073798801119989932e+01 1.099321649093868203e+01 1.099347513534646836e+01 1.204626085662611068e+01 1.204635786772692896e+01 1.278787595324388882e+01 1.278809500713492930e+01 1.480236132638248314e+01 1.480261012664569975e+01 1.681847012605951974e+01 1.681920967931452537e+01 2.313116765709832023e+01 2.313127736030784831e+01
2.838185870566847790e-01 2.172443567213758531e+00 2.173333969260062837e+00 3.231040759554614006e+00 3.231505477127926795e+00 3.895748540815086702e+00 3.896887426085652972e+00 4.658073255454789674e+00 4.658926123128224184e+00 6.066084940774642220e+00 6.067875131956476764e+00 6.884802323884916753e+00 6.885052831299860898e+00 7.688686929040251528e+00 7.691136321127532760e+00 1.018596422149835412e+01 1.018640268675138927e+01 1.072325727351984881e+01 1.072337049401676623e+01 1.098614746449858792e+01 1.098640582156867396e+01 1.205544384109334644e+01 1.205554747769497403e+01 1.278790421036342018e+01 1.278808071883615050e+01 1.480474474408815233e+01 1.480500230093413627e+01 1.683953891173714013e+01 1.684026971699555020e+01 2.312444630214925212e+01 2.312454767850958248e+01
2.853383568948958948e-01 2.160446234975516244e+00 2.161337434258438606e+00 3.212408750903609000e+00 3.212892133949349027e+00 3.881136442691006216e+00 3.882330403565940280e+00 4.645668054250068124e+00 4.646498790555307679e+00 6.055698817481895979e+00 6.057420686514536357e+00 6.891995026467101937e+00 6.892227606552918218e+00 7.681989137447392757e+00 7.684292014675689231e+00 1.017688620065480620e+01 1.017734860802231367e+01 1.070895465433663674e+01 1.070903376497507509e+01 1.097930906221653125e+01 1.097956686923356351e+01 1.206440609848822021e+01 1.206451987578185836e+01 1.278792090807873194e+01 1.278805687861949814e+01 1.480732776574725840e+01 1.480759397044249681e+01 1.686095450169833398e+01 1.686167618028098403e+01 2.311748046973349346e+01 2.311757326945743074e+01
2.868581267331070106e-01 2.147782377515997876e+00 2.148676227494941582e+00 3.193138230230783581e+00 3.193640004857623449e+00 3.866368018098369053e+00 3.867618905647784100e+00 4.633054824725904020e+00 4.633862788339627947e+00 6.045026760444319081e+00 6.046679545784741983e+00 6.899170780874822384e+00 6.899387565807948874e+00 7.675954258744956960e+00 7.678108237317196050e+00 1.016649341271030771e+01 1.016698092744938897e+01 1.069495707109442506e+01 1.069500547217173292e+01 1.097273361733928176e+01 1.097299058236554536e+01 1.207310722958097848e+01 1.207323338789604072e+01 1.278793700431795166e+01 1.278803628061680087e+01 1.481011766425866227e+01 1.481039240205900676e+01 1.688267526932563101e+01 1.688338746796868861e+01 2.311027307172020429e+01 2.311035705824804865e+01
2.883778965713181264e-01 2.134439546891471640e+00 2.135338017820872292e+00 3.173220297917496158e+00 3.173740128738449684e+00 3.851495635510575166e+00 3.852805357284226240e+00 4.620254720734189746e+00 4.621039322924040071e+00 6.034084019643074726e+00 6.035666953209132934e+00 6.906287299323317974e+00 6.906493261759517388e+00 7.670653500889750731e+00 7.672656656689895271e+00 1.015477357938609693e+01 1.015528712691548563e+01 1.068126517010177601e+01 1.068129557267826613e+01 1.096645506989694852e+01 1.096671084294264809e+01 1.208150849885603151e+01 1.208164820984795718e+01 1.278796287004855792e+01 1.278803395258892728e+01 1.481312108842927167e+01 1.481340423825773556e+01 1.690466007511902546e+01 1.690536246927381470e+01 2.310282725190017672e+01 2.310290220545890705e+01
2.898976664095292421e-01 2.120407063357418131e+00 2.121312199287661571e+00 3.152645015199674550e+00 3.153182538276951608e+00 3.836572166235701964e+00 3.837942648081473340e+00 4.607288130521577152e+00 4.608048841894068381e+00 6.022886742261172266e+00 6.024399041125750642e+00 6.913300748696962650e+00 6.913504494061477601e+00 7.666156060148062501e+00 7.668006963441216683e+00 1.014173468236798392e+01 1.014227490823368427e+01 1.066785536665383738e+01 1.066789630001643552e+01 1.096050818469957022e+01 1.096076233796256716e+01 1.208957305472150878e+01 1.208972667996825301e+01 1.278800665235514522e+01 1.278806829218842189e+01 1.481634398272760933e+01 1.481663541685114893e+01 1.692686838501946411e+01 1.692756068196400321e+01 2.309514639573217565e+01 2.309521211942033503e+01
2.914174362477403579e-01 2.105676224111690864e+00 2.106590095181741340e+00 3.131401809249323431e+00 3.131956674064017676e+00 3.821650196923208398e+00 3.823083337233760037e+00 4.594174593627288417e+00 4.594910951364508556e+00 6.011451980393162309e+00 6.012892841433858493e+00 6.920166783175671910e+00 6.920380412072886678e+00 7.662528529624937690e+00 7.664226275990532855e+00 1.012740457380565751e+01 1.012797183151009861e+01 1.065470031824217578e+01 1.065476457447042336e+01 1.095492756141059054e+01 1.095517958043952333e+01 1.209726620480557102e+01 1.209743350548198215e+01 1.278807948943027206e+01 1.278815532368798991e+01 1.481979151041442755e+01 1.482009109413854020e+01 1.694926038010315850e+01 1.694994232184528116e+01 2.308723413864876406e+01 2.308729046971921051e+01
2.929372060859514737e-01 2.090240495790630426e+00 2.091165148523267625e+00 3.109479931166125422e+00 3.110051850480684443e+00 3.806781169578004054e+00 3.808278787584750358e+00 4.580932745432594544e+00 4.581644361136273602e+00 5.999797697622208936e+00 6.001166295349565694e+00 6.926841922226645742e+00 6.927079479179321098e+00 7.659834226009231806e+00 7.661378460986403738e+00 1.011182950834343686e+01 1.011242387346871929e+01 1.064175416675769981e+01 1.064184211356393028e+01 1.094974648508271642e+01 1.094999577180922401e+01 1.210455569659410635e+01 1.210473598256152172e+01 1.278820058337469412e+01 1.278830308045623454e+01 1.482346798110414454e+01 1.482377557250373101e+01 1.697179705753738688e+01 1.697246842349229823e+01 2.307909437091694116e+01 2.307914120382960377e+01
