1.898312946723660355e-01 2.293114622468072739e+00 2.293123551956762540e+00 3.500044999113601119e+00 3.500087179341648369e+00 4.159472723533168548e+00 4.159485870958710585e+00 4.801936793703831086e+00 4.801980461382270526e+00 6.231831202641212819e+00 6.231843533351020703e+00 6.706493894690359170e+00 6.706547046844161919e+00 7.745133546852351891e+00 7.745176166738021450e+00 1.031179352418886630e+01 1.031183588832153930e+01 1.093757768640557515e+01 1.093763150325305844e+01 1.112896787971837931e+01 1.112899551542969334e+01 1.190785995555356891e+01 1.190787877502643610e+01 1.276452097922151019e+01 1.276455171179917336e+01 1.478095084414722393e+01 1.478096025614774511e+01 1.652282941099849722e+01 1.652285610103298197e+01 2.323760380803126324e+01 2.323760964980747445e+01
1.907545705467868780e-01 2.294718351448641780e+00 2.294726731584652679e+00 3.500075727517238722e+00 3.500113533120516873e+00 4.164949562226077262e+00 4.164961432179320688e+00 4.801423087300968895e+00 4.801459806891624993e+00 6.231431046691478848e+00 6.231443012905729439e+00 6.706383692628398840e+00 6.706431413549585052e+00 7.743228320579063073e+00 7.743266630088744051e+00 1.031425393020356296e+01 1.031429169649253552e+01 1.093610447918828577e+01 1.093615318696321559e+01 1.112816340829997763e+01 1.112818847257144483e+01 1.190814626204103099e+01 1.190816268035292502e+01 1.276514095307970287e+01 1.276516900036573965e+01 1.478090915850075504e+01 1.478091763335623021e+01 1.652267839387156556e+01 1.652270249484571352e+01 2.323696960722088534e+01 2.323697488079366735e+01
1.916778464212077204e-01 2.296269522176027866e+00 2.296277243883029673e+00 3.500094073527809435e+00 3.500127393994592495e+00 4.170122810684827819e+00 4.170133345436577876e+00 4.800989935037473622e+00 4.801020091222059527e+00 6.231029285313191224e+00 6.231040673356026183e+00 6.706373878112561471e+00 6.706415962548111231e+00 7.741550607951218410e+00 7.741584422916657715e+00 1.031649428570293381e+01 1.031652737293624433e+01 1.093473062535911211e+01 1.093477392543577587e+01 1.112741566683838457e+01 1.112743800747091960e+01 1.190838427056958970e+01 1.190839833823292082e+01 1.276573705133249526e+01 1.276576220474214018e+01 1.478087403621234586e+01 1.478088153701225416e+01 1.652252788193380795e+01 1.652254927488595726e+01 2.323633128800054592e+01 2.323633596783127686e+01
1.926011222956285629e-01 2.297766516977848728e+00 2.297773469204034580e+00 3.500099937755679846e+00 3.500128676552220597e+00 4.174974132333011845e+00 4.174983279106377232e+00 4.800642849175165594e+00 4.800666898432418783e+00 6.230626149875882369e+00 6.230636724058609133e+00 6.706468318832487618e+00 6.706504599738897454e+00 7.740107274471580645e+00 7.740136442150104656e+00 1.031850412906645253e+01 1.031853247944415841e+01 1.093346477625833835e+01 1.093350240252146754e+01 1.112672487476924665e+01 1.112674434924842082e+01 1.190857295105346836e+01 1.190858473198598766e+01 1.276630796236760368e+01 1.276633002249969628e+01 1.478084566587011928e+01 1.478085215964998689e+01 1.652237806748319571e+01 1.652239664327917268e+01 2.323568950312758830e+01 2.323569356578816425e+01
1.935243981700494054e-01 2.299207927536968121e+00 2.299213998064770781e+00 3.500093246251477108e+00 3.500117320772103469e+00 4.179486786437968782e+00 4.179494497737814562e+00 4.800386830163934526e+00 4.800405294763265829e+00 6.230221882539183298e+00 6.230231388820344662e+00 6.706670361292910165e+00 6.706700709495190260e+00 7.738904390815888767e+00 7.738928791561852094e+00 1.032027393146923444e+01 1.032029751052994193e+01 1.093231498635926258e+01 1.093234670703404632e+01 1.112609112572786429e+01 1.112610760269871690e+01 1.190871144013840244e+01 1.190872101053602528e+01 1.276685248152082330e+01 1.276687125957901436e+01 1.478082420944980058e+01 1.478082966736602799e+01 1.652222913740213173e+01 1.652224479731952655e+01 2.323504490589099092e+01 2.323504833018376559e+01
1.944476740444702478e-01 2.300592547392847464e+00 2.300597623695133986e+00 3.500073949619821878e+00 3.500093291150392805e+00 4.183645784853069927e+00 4.183652018509731896e+00 4.800226271639993492e+00 4.800239731931299048e+00 6.229816740054560320e+00 6.229824909971758196e+00 6.706982788696024933e+00 6.707007112114084180e+00 7.737947219881736949e+00 7.737966768459391353e+00 1.032179518218507752e+01 1.032181397859134719e+01 1.093128861207871694e+01 1.093131423119274359e+01 1.112551440743074060e+01 1.112552776807302912e+01 1.190879904161307579e+01 1.190880648872500203e+01 1.276736951519620789e+01 1.276738483436638738e+01 1.478080980161436742e+01 1.478081419910074068e+01 1.652208127277262051e+01 1.652209392904770624e+01 2.323439814938393866e+01 2.323440091645460370e+01
1.953709499188910903e-01 2.301919364478495655e+00 2.301923334615568084e+00 3.500042022337862324e+00 3.500056576036234102e+00 4.187438036728871715e+00 4.187442755723590260e+00 4.800164871074240835e+00 4.800173955741822596e+00 6.229410997169732234e+00 6.229417551994290037e+00 6.707407783540307200e+00 6.707426026050503864e+00 7.737240205095172740e+00 7.737254851611234052e+00 1.032306046931101129e+01 1.032307449449899650e+01 1.093039221677979889e+01 1.093041157525780704e+01 1.112499461960120506e+01 1.112500475889912366e+01 1.190883522659169103e+01 1.190884064740735226e+01 1.276785808452230775e+01 1.276786978129556083e+01 1.478080254912574532e+01 1.478080586603032742e+01 1.652193464851564642e+01 1.652194422484941683e+01 2.323374988578872546e+01 2.323375197923134294e+01
1.962942257933119328e-01 2.303187553792785280e+00 2.303190307343515375e+00 3.499997462277159244e+00 3.500007187173419076e+00 4.190852477519218411e+00 4.190855649686953122e+00 4.800205549357266399e+00 4.800210922995790774e+00 6.229004949527306323e+00 6.229009604589403004e+00 6.707946895658190911e+00 6.707959035665257197e+00 7.736786959790855178e+00 7.736796690230804074e+00 1.032406355399535336e+01 1.032407284169604189e+01 1.092963148406058593e+01 1.092964446045788129e+01 1.112453158978110324e+01 1.112453841768525464e+01 1.190881963349428396e+01 1.190882313335203335e+01 1.276831732852661361e+01 1.276832525395753137e+01 1.478080253037106218e+01 1.478080475107230995e+01 1.652178943305650094e+01 1.652179586507633502e+01 2.323310076567410221e+01 2.323310217162771352e+01
1.972175016677327752e-01 2.304396470293752497e+00 2.304397899313942677e+00 3.499940290426171607e+00 3.499945159444041831e+00 4.193880178741711262e+00 4.193881776463711297e+00 4.800350382728748144e+00 4.800352729412995068e+00 6.228598915963902805e+00 6.228601385090166254e+00 6.708601016334855949e+00 6.708607065132795810e+00 7.736590257510780333e+00 7.736595093868985806e+00 1.032479943627597230e+01 1.032480404191720780e+01 1.092901114134484608e+01 1.092901765222976707e+01 1.112412508691985025e+01 1.112412852940162367e+01 1.190875206784718898e+01 1.190875375897515198e+01 1.276874650681263468e+01 1.276875052770320984e+01 1.478080979500554548e+01 1.478081090850655954e+01 1.652164578801733796e+01 1.652164902369117883e+01 2.323245143730683893e+01 2.323245214454286511e+01
1.981407775421536177e-01 2.305545642083567159e+00 2.305545642083579150e+00 3.499870550808700465e+00 3.499870550808704017e+00 4.196514435270979781e+00 4.196514435270985111e+00 4.800600550635052421e+00 4.800600550635060415e+00 6.228193240133853337e+00 6.228193240133859554e+00 6.709370359052036825e+00 6.709370359052039490e+00 7.736652023101859399e+00 7.736652023101866504e+00 1.032526441074985790e+01 1.032526441074986323e+01 1.092853489563134595e+01 1.092853489563135483e+01 1.112377483267388101e+01 1.112377483267388278e+01 1.190863250192142786e+01 1.190863250192143141e+01 1.276914500172640210e+01 1.276914500172641453e+01 1.478082436371371244e+01 1.478082436371372133e+01 1.652150386793840653e+01 1.652150386793842074e+01 2.323180254597771466e+01 2.323180254597773242e+01
1.990640534165744602e-01 2.306633234875048899e+00 2.306634763941599164e+00 3.499783442435878023e+00 3.499788310592152563e+00 4.198749210789507913e+00 4.198750827446611211e+00 4.800954597067623730e+00 4.800956303567939898e+00 6.227785546535186789e+00 6.227788291401578746e+00 6.710248470184610348e+00 6.710254447285971757e+00 7.736968580940651208e+00 7.736973324533169105e+00 1.032545160146308305e+01 1.032545611049896195e+01 1.092819886454637768e+01 1.092820538301674027e+01 1.112347702865545429e+01 1.112348051038265595e+01 1.190845950450820645e+01 1.190846107422204447e+01 1.276950820061714609e+01 1.276951232000176084e+01 1.478084511303195825e+01 1.478084622808970394e+01 1.652136055804202641e+01 1.652136382002905535e+01 2.323115402036647836e+01 2.323115473334341274e+01
1.999873292909953026e-01 2.307660538501969061e+00 2.307663691247087367e+00 3.499683939012038003e+00 3.499693660378194071e+00 4.200584008309895978e+00 4.200587255948063259e+00 4.801414081269482104e+00 4.801416955829774125e+00 6.227378711324256244e+00 6.227384464969354383e+00 6.711240254612537370e+00 6.711252109660057918e+00 7.737545004935510562e+00 7.737554365398277234e+00 1.032536463581880959e+01 1.032537353798565505e+01 1.092801112598006519e+01 1.092802413328767308e+01 1.112323478757159734e+01 1.112324177171444184e+01 1.190823507304119744e+01 1.190823808883675383e+01 1.276983977537805259e+01 1.276984809387647424e+01 1.478087312373303241e+01 1.478087535063741420e+01 1.652121924693157595e+01 1.652122578394946117e+01 2.323050720792370427e+01 2.323050863678443889e+01
2.009106051654161451e-01 2.308627569703033622e+00 2.308632434320201821e+00 3.499572169222732843e+00 3.499586714667005882e+00 4.202019060431478437e+00 4.202023948195018122e+00 4.801977196206174803e+00 4.801980907140007027e+00 6.226973170939084312e+00 6.226982181230707347e+00 6.712343874466211169e+00 6.712361482614831232e+00 7.738380659992335708e+00 7.738394478115889541e+00 1.032500392093785813e+01 1.032501708199085044e+01 1.092797212035906718e+01 1.092799155049311821e+01 1.112304775294813730e+01 1.112305824099570373e+01 1.190795967700671909e+01 1.190796401464744925e+01 1.277013950389927643e+01 1.277015208167387961e+01 1.478090833411728688e+01 1.478091166489012132e+01 1.652108007999790473e+01 1.652108989162421437e+01 2.322986274400814466e+01 2.322986488878034450e+01
2.018338810398369876e-01 2.309534495900182893e+00 2.309541153196349228e+00 3.499448286393435303e+00 3.499467612484906454e+00 4.203056904918259562e+00 4.203063435923813707e+00 4.802641117090908907e+00 4.802645680995164312e+00 6.226569389588740400e+00 6.226581884363502795e+00 6.713556808226107897e+00 6.713580020612759824e+00 7.739474031970495105e+00 7.739492117890810263e+00 1.032437125170570980e+01 1.032438852008005092e+01 1.092808115831536853e+01 1.092810690997432665e+01 1.112291554355355316e+01 1.112292951725413026e+01 1.190763394814078069e+01 1.190763948440326736e+01 1.277040729088994020e+01 1.277042416784720658e+01 1.478095065372754213e+01 1.478095507564912658e+01 1.652094319487939700e+01 1.652095626708829812e+01 2.322922125850366726e+01 2.322922411630250394e+01
2.027571569142578300e-01 2.310381630382559948e+00 2.310390152836085953e+00 3.499312469277975346e+00 3.499336518164024135e+00 4.203702334244262317e+00 4.203710504516706692e+00 4.803402077473680976e+00 4.803407928092538803e+00 6.226167856828585201e+00 6.226184040200229752e+00 6.714875868454224239e+00 6.714904513749337056e+00 7.740822722178581472e+00 7.740844857547065416e+00 1.032346979864369807e+01 1.032349100652428930e+01 1.092833643397346144e+01 1.092836837187071275e+01 1.112283775309551892e+01 1.112285517401821799e+01 1.190725867937103999e+01 1.190726529364887298e+01 1.277064316726711724e+01 1.277066436248673575e+01 1.478099996368070812e+01 1.478100545934021248e+01 1.652080872127978850e+01 1.652082502636615757e+01 2.322858337521807570e+01 2.322858694022511372e+01
2.036804327886786725e-01 2.311169427907178164e+00 2.311179878761302486e+00 3.499164922980513293e+00 3.499193622260838854e+00 4.203962318266045273e+00 4.203972115557028211e+00 4.804255529742871289e+00 4.804263382009029471e+00 6.225769084412831944e+00 6.225789133434446398e+00 6.716297226666586795e+00 6.716331112497431199e+00 7.742423442932595989e+00 7.742449383392459694e+00 1.032230408161574964e+01 1.032232904604766333e+01 1.092873505429842496e+01 1.092877301065881923e+01 1.112281394772443299e+01 1.112283475692807500e+01 1.190683482362380552e+01 1.190684239949696988e+01 1.277084728900572053e+01 1.277087280029228999e+01 1.478105611711549550e+01 1.478106266448601680e+01 1.652067678081811763e+01 1.652069627738415747e+01 2.322794971130033659e+01 2.322795397475509560e+01
2.046037086630995150e-01 2.311898480695454339e+00 2.311910913097084741e+00 3.499005879996011981e+00 3.499039142599235763e+00 4.203845902286420966e+00 4.203857304896085445e+00 4.805196261499853350e+00 4.805206891575243056e+00 6.225373602510186011e+00 6.225397664241338447e+00 6.717816444921337116e+00 6.717855359174127905e+00 7.744272014385588321e+00 7.744301492319206837e+00 1.032087993016150129e+01 1.032090845419424063e+01 1.092927308362393113e+01 1.092931685984395962e+01 1.112284366140683112e+01 1.112286777922248859e+01 1.190636349248409864e+01 1.190637191922885130e+01 1.277101993545584158e+01 1.277104973901675145e+01 1.478111893975434832e+01 1.478112651229231567e+01 1.652054748691183050e+01 1.652057011991701074e+01 2.322732087667657197e+01 2.322732582688089664e+01
2.055269845375203575e-01 2.312569514794566405e+00 2.312583970987909687e+00 3.498835601352398239e+00 3.498873325421920644e+00 4.203364083467997503e+00 4.203377059196381715e+00 4.806218433971894299e+00 4.806232558483427120e+00 6.224981955385703536e+00 6.225010144406376789e+00 6.719428513572205830e+00 6.719472225592607373e+00 7.746363362878002867e+00 7.746396090385953670e+00 1.031920443162055712e+01 1.031923630548129367e+01 1.092994560208721744e+01 1.092999497053291869e+01 1.112292638924422228e+01 1.112295371518002440e+01 1.190584595469332108e+01 1.190585512870215368e+01 1.277116150713595388e+01 1.277119555738797452e+01 1.478118823057689823e+01 1.478119679734521874e+01 1.652042094469288358e+01 1.652044664556779097e+01 2.322669747350538927e+01 2.322670309584099257e+01
2.064502604119411999e-01 2.313183386763665084e+00 2.313199897347976375e+00 3.498654377835704210e+00 3.498696446632064916e+00 4.202529669079609675e+00 4.202544174424805767e+00 4.807315635781387542e+00 4.807333880645442648e+00 6.224594696664697224e+00 6.224627093067629957e+00 6.721127894526749635e+00 6.721176156248446887e+00 7.748691521092311518e+00 7.748727193161503379e+00 1.031728586851847851e+01 1.031732087081150695e+01 1.093074677637114078e+01 1.093080148228996151e+01 1.112306157882715318e+01 1.112309199160609730e+01 1.190528363446529525e+01 1.190529346054021076e+01 1.277127252301389859e+01 1.277131075252021652e+01 1.478126376260198604e+01 1.478127328841624433e+01 1.652029725095773927e+01 1.652032593778196912e+01 2.322608009565279730e+01 2.322608637261205189e+01
2.073735362863620424e-01 2.313741080635348002e+00 2.313759663895832652e+00 3.498462531278088594e+00 3.498508813105472459e+00 4.201357120390821542e+00 4.201373100089084822e+00 4.808480973958131344e+00 4.808503872748265628e+00 6.224212384303010381e+00 6.224249032185452890e+00 6.722908569257088018e+00 6.722961116294700723e+00 7.751249630323006734e+00 7.751287928138792971e+00 1.031513364691004320e+01 1.031517154584166462e+01 1.093166994090480593e+01 1.093172970443039382e+01 1.112324861973248957e+01 1.112328197747596725e+01 1.190467810959805561e+01 1.190468850207320273e+01 1.277135361728930896e+01 1.277139593682774787e+01 1.478134528377451673e+01 1.478135572937125453e+01 1.652017649415087064e+01 1.652020807189474993e+01 2.322546932818706011e+01 2.322547623941719053e+01
2.082968121607828849e-01 2.314243705096282522e+00 2.314264366416460827e+00 3.498260415886136787e+00 3.498310764050974520e+00 4.199862386164199712e+00 4.199879773136636629e+00 4.809707181290810318e+00 4.809735178117500176e+00 6.223835575391721164e+00 6.223876481856700060e+00 6.724764090738831968e+00 6.724820643484544114e+00 7.754029945192800533e+00 7.754070539548150620e+00 1.031275821751061272e+01 1.031279877214018370e+01 1.093270768751080446e+01 1.093277220574285913e+01 1.112348683129462934e+01 1.112352297186579797e+01 1.190403110935477926e+01 1.190404199299748456e+01 1.277140553569379300e+01 1.277145183445604815e+01 1.478143251795344781e+01 1.478144384017941171e+01 1.652005875438196369e+01 1.652009311521164037e+01 2.322486574689354200e+01 2.322487326925420348e+01
2.092200880352037273e-01 2.314692490823295756e+00 2.314715222186973786e+00 3.498048419585369828e+00 3.498102672395305479e+00 4.198062729643284641e+00 4.198081445379049370e+00 4.810986726807600533e+00 4.811020178529435753e+00 6.223464820923390484e+00 6.223509955590066589e+00 6.726687638443609174e+00 6.726747903206379497e+00 7.757023841156536648e+00 7.757066395910382717e+00 1.031017099149235250e+01 1.031021395301143784e+01 1.093385196140869908e+01 1.093392091055339144e+01 1.112377544880864022e+01 1.112381419033097352e+01 1.190334451208335231e+01 1.190335582271709391e+01 1.277142913132772861e+01 1.277147927724858434e+01 1.478152516599611666e+01 1.478153731801722515e+01 1.651994410347658260e+01 1.651998112712147559e+01 2.322426991780992367e+01 2.322427802544418540e+01
