1.474176743064781470e-01 2.224447409654717323e+00 2.224469413589493794e+00 3.494298552123122903e+00 3.494304567644238357e+00 3.941493653186680213e+00 3.941514693499129862e+00 4.825444232768298924e+00 4.825472866836919117e+00 6.235849176268548177e+00 6.235883620732822763e+00 6.736841610516679069e+00 6.736862576010506309e+00 7.865066401784694960e+00 7.865078002426609594e+00 1.019027240831722025e+01 1.019027577573357846e+01 1.098789351374854206e+01 1.098791397237359391e+01 1.116731109893476770e+01 1.116732038862113185e+01 1.188946342476135420e+01 1.188947089842466376e+01 1.273934008746561197e+01 1.273934857756647077e+01 1.478450784347273128e+01 1.478453632294515607e+01 1.653160873957120103e+01 1.653161361247861194e+01 2.325235440901295902e+01 2.325235712157216028e+01
1.489374441446892627e-01 2.227941783456499625e+00 2.227956490032521497e+00 3.494358175799971100e+00 3.494361740192099663e+00 3.943839852674429824e+00 3.943853538791380675e+00 4.827620711769040618e+00 4.827639693801804022e+00 6.239566569870472534e+00 6.239589741450514815e+00 6.734464522666216091e+00 6.734478573732700646e+00 7.864539926245896595e+00 7.864546621045950481e+00 1.019020286955264076e+01 1.019020508201298192e+01 1.098905000849187985e+01 1.098906326470578065e+01 1.117109357356807919e+01 1.117109977390863307e+01 1.188681890785019846e+01 1.188682381533338450e+01 1.274057224562215573e+01 1.274057789638737148e+01 1.478420226403085103e+01 1.478422124328137421e+01 1.652901280726887023e+01 1.652901608695549740e+01 2.325271075167035661e+01 2.325271223451951741e+01
1.504572139829003785e-01 2.230044157646332792e+00 2.230051521894835354e+00 3.494390509060484984e+00 3.494392141031524623e+00 3.945249619146587339e+00 3.945256354096370988e+00 4.828930239154812121e+00 4.828939696906000556e+00 6.241814511294744072e+00 6.241826160301578774e+00 6.733024250894843910e+00 6.733031298512508478e+00 7.864224686616990034e+00 7.864227675171346021e+00 1.019015979950416551e+01 1.019016089543655212e+01 1.098973092478442126e+01 1.098973743558188687e+01 1.117338907640763956e+01 1.117339218271694889e+01 1.188522045237075453e+01 1.188522288296879204e+01 1.274131612638442235e+01 1.274131894859588243e+01 1.478402102574415977e+01 1.478403051294783666e+01 1.652745265336736225e+01 1.652745430272657501e+01 2.325292465789402030e+01 2.325292527924964148e+01
1.519769838211114943e-01 2.230748122070091100e+00 2.230748122070107087e+00 3.494401166803634329e+00 3.494401166803642322e+00 3.945721878265417981e+00 3.945721878265429972e+00 4.829370186527246034e+00 4.829370186527252251e+00 6.242570305880486892e+00 6.242570305880492221e+00 6.732543886810682388e+00 6.732543886810689493e+00 7.864120527146138073e+00 7.864120527146145179e+00 1.019014554559255714e+01 1.019014554559256780e+01 1.098995771740516858e+01 1.098995771740517213e+01 1.117415948318831731e+01 1.117415948318832619e+01 1.188468637636754011e+01 1.188468637636754366e+01 1.274156569744558709e+01 1.274156569744559597e+01 1.478396381014468375e+01 1.478396381014469085e+01 1.652693266524059723e+01 1.652693266524060789e+01 2.325299613349128336e+01 2.325299613349130112e+01
1.519769838211114943e-01 2.230748122070091100e+00 2.230748122070107087e+00 3.494401166803634329e+00 3.494401166803642322e+00 3.945721878265417981e+00 3.945721878265429972e+00 4.829370186527246034e+00 4.829370186527252251e+00 6.242570305880486892e+00 6.242570305880492221e+00 6.732543886810682388e+00 6.732543886810689493e+00 7.864120527146138073e+00 7.864120527146145179e+00 1.019014554559255714e+01 1.019014554559256780e+01 1.098995771740516858e+01 1.098995771740517213e+01 1.117415948318831731e+01 1.117415948318832619e+01 1.188468637636754011e+01 1.188468637636754366e+01 1.274156569744558709e+01 1.274156569744559597e+01 1.478396381014468375e+01 1.478396381014469085e+01 1.652693266524059723e+01 1.652693266524060789e+01 2.325299613349128336e+01 2.325299613349130112e+01
1.529002596955323368e-01 2.230811149449432484e+00 2.230811152253607155e+00 3.494406909519899074e+00 3.494412885441751992e+00 3.945908631818521695e+00 3.945910970427204845e+00 4.829341878240011710e+00 4.829352784695742251e+00 6.242561324559420477e+00 6.242561925574547921e+00 6.732514012155986549e+00 6.732517029362147021e+00 7.863986085731793807e+00 7.863989591972671001e+00 1.019026422957579747e+01 1.019027005249110118e+01 1.098991905914523848e+01 1.098992230888483412e+01 1.117410387707805342e+01 1.117410709398119373e+01 1.188471269318604051e+01 1.188471659898893584e+01 1.274158570232633281e+01 1.274158765146495043e+01 1.478395991880441152e+01 1.478396095879112160e+01 1.652692819223648968e+01 1.652693096020260910e+01 2.325298510180540035e+01 2.325298571985482354e+01
1.538235355699531792e-01 2.230999956538087137e+00 2.230999966521578060e+00 3.494430058722146626e+00 3.494441979486874850e+00 3.946470828521628338e+00 3.946475485032769903e+00 4.829267907506478608e+00 4.829289661826425828e+00 6.242535003490803369e+00 6.242536209242214085e+00 6.732427462260882400e+00 6.732433531697838980e+00 7.863586853485675654e+00 7.863593864105521192e+00 1.019062569270070284e+01 1.019063731248323101e+01 1.098980630422993876e+01 1.098981281354584993e+01 1.117394057852113676e+01 1.117394699217624243e+01 1.188479541234052128e+01 1.188480320104603116e+01 1.274164760299251142e+01 1.274165150266699875e+01 1.478394930071877944e+01 1.478395137692099759e+01 1.652691755113705696e+01 1.652692307778011838e+01 2.325295263801766765e+01 2.325295387195205876e+01
1.547468114443740217e-01 2.231313716566043492e+00 2.231313742323755900e+00 3.494470419663570304e+00 3.494488223371345459e+00 3.947407238472280699e+00 3.947414171809122685e+00 4.829148359171620442e+00 4.829180844475931877e+00 6.242491412100511283e+00 6.242493229577483760e+00 6.732284444403050294e+00 6.732293633915324982e+00 7.862924582671684703e+00 7.862935093744460424e+00 1.019122867542692745e+01 1.019124604011243918e+01 1.098961937443647052e+01 1.098962916253299582e+01 1.117367047367694077e+01 1.117368004408606375e+01 1.188493410069159495e+01 1.188494572667766924e+01 1.274175121176829606e+01 1.274175706461174151e+01 1.478393199990187590e+01 1.478393510478767858e+01 1.652690076247372275e+01 1.652690902923182037e+01 2.325289877960441487e+01 2.325290062510041977e+01
1.556700873187948642e-01 2.231751060808506271e+00 2.231751115035019328e+00 3.494527660760741394e+00 3.494551255203468099e+00 3.948715800313659319e+00 3.948724949694875530e+00 4.828983356813523642e+00 4.829026398540112730e+00 6.242430667085180573e+00 6.242433105683889316e+00 6.732085318946758434e+00 6.732097725008061140e+00 7.862002182460959610e+00 7.862016187596618799e+00 1.019207107570409576e+01 1.019209410767524027e+01 1.098935814742329775e+01 1.098937124194807602e+01 1.117329502540291664e+01 1.117330769332512830e+01 1.188512803244396032e+01 1.188514342772219656e+01 1.274189621706584674e+01 1.274190402662926225e+01 1.478390808826329206e+01 1.478391221056100768e+01 1.652687785732008052e+01 1.652688883639165596e+01 2.325282358824131634e+01 2.325282603882772747e+01
1.565933631932157066e-01 2.232310090143088566e+00 2.232310189439271397e+00 3.494601318652465594e+00 3.494630582073653180e+00 3.950393614652536023e+00 3.950404900577657141e+00 4.828773065445746582e+00 4.828826432258521706e+00 6.242352931778702541e+00 6.242356002114237690e+00 6.731830602912372008e+00 6.731846344839760299e+00 7.860823702962205672e+00 7.860841192718099890e+00 1.019314995774688981e+01 1.019317855412589147e+01 1.098902246363767610e+01 1.098903889932935840e+01 1.117281626240121106e+01 1.117283195024561238e+01 1.188537619478062268e+01 1.188539526952525804e+01 1.274208218440949381e+01 1.274209195469701328e+01 1.478387766532885372e+01 1.478388279005855210e+01 1.652684887722647744e+01 1.652686253162039876e+01 2.325272714971107035e+01 2.325273019678543562e+01
1.575166390676365491e-01 2.232988390983634108e+00 2.232988555589251245e+00 3.494690805133572553e+00 3.494725587224667862e+00 3.952436935254091566e+00 3.952450260792347958e+00 4.828517695360845075e+00 4.828581100359125244e+00 6.242258415153574269e+00 6.242262127649589765e+00 6.731520974356557829e+00 6.731540187415695264e+00 7.859394313031290658e+00 7.859415274148059183e+00 1.019446156416831606e+01 1.019449559733701349e+01 1.098861213593017361e+01 1.098863195287630568e+01 1.117223676414519495e+01 1.117225537713755479e+01 1.188567729566597642e+01 1.188569993891154652e+01 1.274230855783240202e+01 1.274232029270335431e+01 1.478384085785309310e+01 1.478384696636859275e+01 1.652681387413159797e+01 1.652683015773473585e+01 2.325260957377560800e+01 2.325261320662641040e+01
1.584399149420573916e-01 2.233783055357645431e+00 2.233783308822278713e+00 3.494795415771884795e+00 3.494835538891213567e+00 3.954841158341451557e+00 3.954856410702486613e+00 4.828217507114101359e+00 4.828290609341727269e+00 6.242147370458879685e+00 6.242151733827081550e+00 6.731157277500562586e+00 6.731180105402772895e+00 7.857720272064966593e+00 7.857744686544041457e+00 1.019600133129876163e+01 1.019604064954302736e+01 1.098812696191304461e+01 1.098815020346529181e+01 1.117155964164704862e+01 1.117158106924879490e+01 1.188602977370046254e+01 1.188605585420170918e+01 1.274257466164262276e+01 1.274258836409763695e+01 1.478379781932476611e+01 1.478380488936621084e+01 1.652677291025106854e+01 1.652679176791404814e+01 2.325247099401309825e+01 2.325247519984750255e+01
1.593631908164782340e-01 2.234690704847433373e+00 2.234691073646561055e+00 3.494914339976485262e+00 3.494959600573616321e+00 3.957600810401770364e+00 3.957617862761767302e+00 4.827872817644548675e+00 4.827955223896816861e+00 6.242020093505283640e+00 6.242025113221835397e+00 6.730740528559389979e+00 6.730767115801080891e+00 7.855808896036060140e+00 7.855836740079451985e+00 1.019776390747772865e+01 1.019780833575260104e+01 1.098756673910244963e+01 1.098759344950263284e+01 1.117078851414840734e+01 1.117081263170053873e+01 1.188643180988140280e+01 1.188646117712749728e+01 1.274287970255568148e+01 1.274289537392664506e+01 1.478374872936718809e+01 1.478375673512420896e+01 1.652672605794285943e+01 1.652674742558488319e+01 2.325231156761991969e+01 2.325231633159716083e+01
1.602864666908990765e-01 2.235707518061512022e+00 2.235708031163925913e+00 3.495046672253454112e+00 3.495096842479288757e+00 3.960709534963598788e+00 3.960728248515053451e+00 4.827484007528163090e+00 4.827575274454201093e+00 6.241876920613139035e+00 6.241882597485574280e+00 6.730271922226191528e+00 6.730302406634077528e+00 7.853668518075366478e+00 7.853699760911517558e+00 1.019974317407028508e+01 1.019979251488148542e+01 1.098693128287953336e+01 1.098696150465376320e+01 1.116992748184016016e+01 1.116995415239811962e+01 1.188688134110025629e+01 1.188691382647399841e+01 1.274322277219066990e+01 1.274324041125603557e+01 1.478369379303548037e+01 1.478370270522099794e+01 1.652667339955022641e+01 1.652669720428377076e+01 2.325213147517828460e+01 2.325213678044868715e+01
1.612097425653199190e-01 2.236829261258811652e+00 2.236829949651506944e+00 3.495191424365204469e+00 3.495246253845599949e+00 3.964160078859522152e+00 3.964180305048127018e+00 4.827051529354313253e+00 4.827151165851949699e+00 6.241718226244191925e+00 6.241724555144877229e+00 6.729752838753795707e+00 6.729787344501193758e+00 7.851308443948448179e+00 7.851343046570632644e+00 1.020193226893269944e+01 1.020198630332961010e+01 1.098622044729121328e+01 1.098625421847133055e+01 1.116898109474557010e+01 1.116901017106439120e+01 1.188737607518650918e+01 1.188741149325788626e+01 1.274360284992660652e+01 1.274362245197445276e+01 1.478363324001321111e+01 1.478364302594789770e+01 1.652661502722114051e+01 1.652664118749771305e+01 2.325193092038977483e+01 2.325193674813941414e+01
1.621330184397407614e-01 2.238051321710929464e+00 2.238052217888404805e+00 3.495347538099092599e+00 3.495406755847803471e+00 3.967944278522612667e+00 3.967965861429731067e+00 4.826575917211550326e+00 4.826683387111148527e+00 6.241544420339062427e+00 6.241551389163875641e+00 6.729184851553058344e+00 6.729223482822435543e+00 7.848738902812067764e+00 7.848776816657951017e+00 1.020432361203157612e+01 1.020438210070616947e+01 1.098543414868671597e+01 1.098547149991841465e+01 1.116795431793404703e+01 1.116798564455622156e+01 1.188791350729317386e+01 1.188795165723546532e+01 1.274401880611553217e+01 1.274404036197686629e+01 1.478356732371124771e+01 1.478357794741867615e+01 1.652655104270550268e+01 1.652657946848342974e+01 2.325171012977555662e+01 2.325171645927666120e+01
1.630562943141616039e-01 2.239368743360076852e+00 2.239369880784697120e+00 3.495513898351885640e+00 3.495577214797385146e+00 3.972053046886836913e+00 3.972075825711529173e+00 4.826057797262100379e+00 4.826172522294999823e+00 6.241355945384428949e+00 6.241363534279901870e+00 6.728569735199881663e+00 6.728612570594297182e+00 7.845970993666171900e+00 7.846012159268840769e+00 1.020690893290903567e+01 1.020697161739475689e+01 1.098457239214861225e+01 1.098461334374498044e+01 1.116685249327163376e+01 1.116688590866342068e+01 1.188849093740827634e+01 1.188853160452387314e+01 1.274446940564830477e+01 1.274449290072243990e+01 1.478349632027208393e+01 1.478350774258463574e+01 1.652648155712952160e+01 1.652651215006499896e+01 2.325146935234385026e+01 2.325147616101088488e+01
1.639795701885824464e-01 2.240776264309999988e+00 2.240777676850655542e+00 3.495689346247923712e+00 3.495756455347384328e+00 3.976476361468796572e+00 3.976500173058828302e+00 4.825497899375543298e+00 4.825619262422056188e+00 6.241153273234191445e+00 6.241161454124248387e+00 6.727909473713723720e+00 6.727956561467198782e+00 7.843016627941642227e+00 7.843060973583553697e+00 1.020967929968352905e+01 1.020974590364761880e+01 1.098363530062770010e+01 1.098367985962582161e+01 1.116568129795920328e+01 1.116571663663523850e+01 1.188910548877130147e+01 1.188914844611335297e+01 1.274495331186831670e+01 1.274497872516114505e+01 1.478342052748317847e+01 1.478343270615867233e+01 1.652640669074772006e+01 1.652643934441024953e+01 2.325120885922532210e+01 2.325121612267681925e+01
1.649028460630032888e-01 2.242268355676396485e+00 2.242270077032344933e+00 3.495872692027147455e+00 3.495943273440629273e+00 3.981203254204457309e+00 3.981227935581439503e+00 4.824897069781201253e+00 4.825024418392101389e+00 6.240936901710258944e+00 6.240945638144904883e+00 6.727206268941739786e+00 6.727257622943859872e+00 7.839888468682937095e+00 7.839935909084931431e+00 1.021262514928076470e+01 1.021269537990310639e+01 1.098262314662848382e+01 1.098267130390543578e+01 1.116444670016064400e+01 1.116448379473188091e+01 1.188975412697253020e+01 1.188979913704795877e+01 1.274546909082751966e+01 1.274549639402188816e+01 1.478334026360314901e+01 1.478335315345224110e+01 1.652632657267304594e+01 1.652636117278639105e+01 2.325092894327725190e+01 2.325093663540340927e+01
1.658261219374241313e-01 2.243839261320462519e+00 2.243841324437262585e+00 3.496062727466858089e+00 3.496136448764849636e+00 3.986221803599569569e+00 3.986247194419445083e+00 4.824256284684695473e+00 4.824388934869134005e+00 6.240707351009806558e+00 6.240716598351970568e+00 6.726462548856508405e+00 6.726518145485454347e+00 7.836599866796873926e+00 7.836650301874566793e+00 1.021573631860368714e+01 1.021580986803491697e+01 1.098153638621709405e+01 1.098158811372063148e+01 1.116315491208056621e+01 1.116319359515795462e+01 1.189043367951673957e+01 1.189048049605532498e+01 1.274601521587816499e+01 1.274604437245386990e+01 1.478325586610532483e+01 1.478326941912965431e+01 1.652624134058496708e+01 1.652627776529473991e+01 2.325062991865741324e+01 2.325063801169340039e+01
1.667493978118449738e-01 2.245483037995410491e+00 2.245485474479480548e+00 3.496258237632660304e+00 3.496334756510692365e+00 3.991519129730211279e+00 3.991545074616866362e+00 4.823576664777481149e+00 4.823713905049083372e+00 6.240465159947615525e+00 6.240474865910683455e+00 6.725680975551209251e+00 6.725740751297838216e+00 7.833164794846221746e+00 7.833218108565786153e+00 1.021900207637203906e+01 1.021907862326325755e+01 1.098037569503789967e+01 1.098043094318606627e+01 1.116181234091321528e+01 1.116185244679935451e+01 1.189114085564023426e+01 1.189118922541410228e+01 1.274659007259213794e+01 1.274662103701112059e+01 1.478316769034288036e+01 1.478318185588390499e+01 1.652615114041651267e+01 1.652618926058539373e+01 2.325031212036839534e+01 2.325032058497343712e+01
1.676726736862658163e-01 2.247193595449508141e+00 2.247196434987602132e+00 3.496458011789878473e+00 3.496536978265152751e+00 3.997081392601241401e+00 3.997107743288185411e+00 4.822859490547568129e+00 4.823000586219147401e+00 6.240210882064671338e+00 6.240220987610793024e+00 6.724864452694927941e+00 6.724928302554831205e+00 7.829597778868203406e+00 7.829653838232748519e+00 1.022241115539236489e+01 1.022249036648856446e+01 1.097914200593014478e+01 1.097920070123309166e+01 1.116042553814968308e+01 1.116046690425434740e+01 1.189187226618084559e+01 1.189192193085839833e+01 1.274719196399874299e+01 1.274722468096913985e+01 1.478307610814071182e+01 1.478309083303921412e+01 1.652605612602026497e+01 1.652609580555175484e+01 2.324997590377355294e+01 2.324998470911566528e+01
