Phonopy displacement from POSCAR-008

1440 atoms
2 atom types

0.0 41.4374971933047647 xlo xhi
0.0 64.9859935283553511 ylo yhi
0.0 30.0000000000000000 zlo zhi
20.7191703794156403 0.0 0.0 xy xz yz

Masses

1 69.723
2 15.999

Atoms # atomic

887 2 39.5494040728072065 8.3302780775237721 10.6919961096620995
888 2 43.0025288389159428 8.3302780775237721 10.6919961096620995
889 2 6.7447539433378765 13.7457775382200484 10.6919961096620995
890 2 10.1978787094466092 13.7457775382200484 10.6919961096620995
891 2 13.6510034755553384 13.7457775382200484 10.6919961096620995
892 2 17.1041282416640712 13.7457775382200484 10.6919961096620995
893 2 20.5572530077728004 13.7457775382200484 10.6919961096620995
894 2 24.0103777738815261 13.7457775382200484 10.6919961096620995
895 2 27.4635025399902588 13.7457775382200484 10.6919961096620995
896 2 30.9166273060989880 13.7457775382200484 10.6919961096620995
897 2 34.3697520722077172 13.7457775382200484 10.6919961096620995
898 2 37.8228768383164535 13.7457775382200484 10.6919961096620995
899 2 41.2760016044251756 13.7457775382200484 10.6919961096620995
900 2 44.7291263705339048 13.7457775382200484 10.6919961096620995
901 2 8.4713514749558527 19.1612769989163354 10.6919961096620995
902 2 11.9244762410645819 19.1612769989163354 10.6919961096620995
903 2 15.3776010071733111 19.1612769989163354 10.6919961096620995
904 2 18.8307257732820439 19.1612769989163354 10.6919961096620995
905 2 22.2838505393907731 19.1612769989163354 10.6919961096620995
906 2 25.7369753054994987 19.1612769989163354 10.6919961096620995
907 2 29.1901000716082279 19.1612769989163354 10.6919961096620995
908 2 32.6432248377169572 19.1612769989163354 10.6919961096620995
909 2 36.0963496038256864 19.1612769989163354 10.6919961096620995
910 2 39.5494743699344156 19.1612769989163354 10.6919961096620995
911 2 43.0025991360431448 19.1612769989163354 10.6919961096620995
912 2 46.4557239021518740 19.1612769989163354 10.6919961096620995
913 2 10.1979490065738165 24.5767764596126099 10.6919961096620995
914 2 13.6510737726825475 24.5767764596126099 10.6919961096620995
915 2 17.1041985387912838 24.5767764596126099 10.6919961096620995
916 2 20.5573233049000095 24.5767764596126099 10.6919961096620995
917 2 24.0104480710087387 24.5767764596126099 10.6919961096620995
918 2 27.4635728371174679 24.5767764596126099 10.6919961096620995
919 2 30.9166976032262006 24.5767764596126099 10.6919961096620995
920 2 34.3698223693349263 24.5767764596126099 10.6919961096620995
921 2 37.8229471354436555 24.5767764596126099 10.6919961096620995
922 2 41.2760719015523847 24.5767764596126099 10.6919961096620995
923 2 44.7291966676611139 24.5767764596126099 10.6919961096620995
924 2 48.1823214337698573 24.5767764596126099 10.6919961096620995
925 2 11.9245465381917910 29.9922759203088880 10.6919961096620995
926 2 15.3776713043005202 29.9922759203088880 10.6919961096620995
927 2 18.8307960704092494 29.9922759203088880 10.6919961096620995
928 2 22.2839208365179786 29.9922759203088880 10.6919961096620995
929 2 25.7370456026267078 29.9922759203088880 10.6919961096620995
930 2 29.1901703687354370 29.9922759203088880 10.6919961096620995
931 2 32.6432951348441804 29.9922759203088880 10.6919961096620995
932 2 36.0964199009529025 29.9922759203088880 10.6919961096620995
933 2 39.5495446670616246 29.9922759203088880 10.6919961096620995
934 2 43.0026694331703681 29.9922759203088880 10.6919961096620995
935 2 46.4557941992790830 29.9922759203088880 10.6919961096620995
936 2 49.9089189653878265 29.9922759203088880 10.6919961096620995
937 2 13.6511440698097548 35.4077753810051661 10.6919961096620995
938 2 17.1042688359184858 35.4077753810051661 10.6919961096620995
939 2 20.5573936020272185 35.4077753810051661 10.6919961096620995
940 2 24.0105183681359478 35.4077753810051661 10.6919961096620995
941 2 27.4636431342446770 35.4077753810051661 10.6919961096620995
942 2 30.9167679003534062 35.4077753810051661 10.6919961096620995
943 2 34.3698926664621496 35.4077753810051661 10.6919961096620995
944 2 37.8230174325708717 35.4077753810051661 10.6919961096620995
945 2 41.2761421986796080 35.4077753810051661 10.6919961096620995
946 2 44.7292669647883372 35.4077753810051661 10.6919961096620995
947 2 48.1823917308970664 35.4077753810051661 10.6919961096620995
948 2 51.6355164970057956 35.4077753810051661 10.6919961096620995
949 2 15.3777416014277293 40.8232748417014477 10.6919961096620995
950 2 18.8308663675364585 40.8232748417014477 10.6919961096620995
951 2 22.2839911336451948 40.8232748417014477 10.6919961096620995
952 2 25.7371158997539240 40.8232748417014477 10.6919961096620995
953 2 29.1902406658626461 40.8232748417014477 10.6919961096620995
954 2 32.6433654319713753 40.8232748417014477 10.6919961096620995
955 2 36.0964901980801116 40.8232748417014477 10.6919961096620995
956 2 39.5496149641888408 40.8232748417014477 10.6919961096620995
957 2 43.0027397302975700 40.8232748417014477 10.6919961096620995
958 2 46.4558644964063063 40.8232748417014477 10.6919961096620995
959 2 49.9089892625150284 40.8232748417014477 10.6919961096620995
960 2 53.3621140286237647 40.8232748417014477 10.6919961096620995
961 2 17.1043391330456949 46.2387743023977222 10.6919961096620995
962 2 20.5574638991544276 46.2387743023977222 10.6919961096620995
963 2 24.0105886652631568 46.2387743023977222 10.6919961096620995
964 2 27.4637134313718931 46.2387743023977222 10.6919961096620995
965 2 30.9168381974806152 46.2387743023977222 10.6919961096620995
966 2 34.3699629635893444 46.2387743023977222 10.6919961096620995
967 2 37.8230877296980808 46.2387743023977222 10.6919961096620995
968 2 41.2762124958068100 46.2387743023977222 10.6919961096620995
969 2 44.7293372619155321 46.2387743023977222 10.6919961096620995
970 2 48.1824620280242755 46.2387743023977222 10.6919961096620995
971 2 51.6355867941329976 46.2387743023977222 10.6919961096620995
972 2 55.0887115602417339 46.2387743023977222 10.6919961096620995
973 2 18.8309366646636676 51.6542737630940039 10.6919961096620995
974 2 22.2840614307724003 51.6542737630940039 10.6919961096620995
975 2 25.7371861968811295 51.6542737630940039 10.6919961096620995
976 2 29.1903109629898623 51.6542737630940039 10.6919961096620995
977 2 32.6434357290985844 51.6542737630940039 10.6919961096620995
978 2 36.0965604952073136 51.6542737630940039 10.6919961096620995
979 2 39.5496852613160428 51.6542737630940039 10.6919961096620995
980 2 43.0028100274247791 51.6542737630940039 10.6919961096620995
981 2 46.4559347935335012 51.6542737630940039 10.6919961096620995
982 2 49.9090595596422446 51.6542737630940039 10.6919961096620995
983 2 53.3621843257509596 51.6542737630940039 10.6919961096620995
984 2 56.8153090918596959 51.6542737630940039 10.6919961096620995
985 2 20.5575341962816402 57.0697732237902784 10.6919961096620995
986 2 24.0106589623903695 57.0697732237902784 10.6919961096620995
987 2 27.4637837284990987 57.0697732237902784 10.6919961096620995
988 2 30.9169084946078314 57.0697732237902784 10.6919961096620995
989 2 34.3700332607165535 57.0697732237902784 10.6919961096620995
990 2 37.8231580268252827 57.0697732237902784 10.6919961096620995
991 2 41.2762827929340190 57.0697732237902784 10.6919961096620995
992 2 44.7294075590427553 57.0697732237902784 10.6919961096620995
993 2 48.1825323251514774 57.0697732237902784 10.6919961096620995
994 2 51.6356570912602137 57.0697732237902784 10.6919961096620995
995 2 55.0887818573689358 57.0697732237902784 10.6919961096620995
996 2 58.5419066234776722 57.0697732237902784 10.6919961096620995
997 2 22.2841317278996058 62.4852726844865600 10.6919961096620995
998 2 25.7372564940083386 62.4852726844865600 10.6919961096620995
999 2 29.1903812601170713 62.4852726844865600 10.6919961096620995
1000 2 32.6435060262258077 62.4852726844865600 10.6919961096620995
1001 2 36.0966307923345298 62.4852726844865600 10.6919961096620995
1002 2 39.5497555584432661 62.4852726844865600 10.6919961096620995
1003 2 43.0028803245519882 62.4852726844865600 10.6919961096620995
1004 2 46.4560050906607174 62.4852726844865600 10.6919961096620995
1005 2 49.9091298567694395 62.4852726844865600 10.6919961096620995
1006 2 53.3622546228781829 62.4852726844865600 10.6919961096620995
1007 2 56.8153793889869050 62.4852726844865600 10.6919961096620995
1008 2 60.2685041550956413 62.4852726844865600 10.6919961096620995
1009 2 1.5334767223351053 3.6248022423747432 19.3086533512413006
1010 2 4.9866014884438341 3.6248022423747432 19.3086533512413006
1011 2 8.4397262545525642 3.6248022423747432 19.3086533512413006
1012 2 11.8928510206612970 3.6248022423747432 19.3086533512413006
1013 2 15.3459757867700262 3.6248022423747432 19.3086533512413006
1014 2 18.7991005528787554 3.6248022423747432 19.3086533512413006
1015 2 22.2522253189874810 3.6248022423747432 19.3086533512413006
1016 2 25.7053500850962138 3.6248022423747432 19.3086533512413006
1017 2 29.1584748512049465 3.6248022423747432 19.3086533512413006
1018 2 32.6115996173136651 3.6248022423747432 19.3086533512413006
1019 2 36.0647243834224014 3.6248022423747432 19.3086533512413006
1020 2 39.5178491495311377 3.6248022423747432 19.3086533512413006
1021 2 3.2600742539530745 9.0403017030710213 19.3086533512413006
1022 2 6.7131990200618041 9.0403017030710213 19.3086533512413006
1023 2 10.1663237861705333 9.0403017030710213 19.3086533512413006
1024 2 13.6194485522792608 9.0403017030710213 19.3086533512413006
1025 2 17.0725733183879953 9.0403017030710213 19.3086533512413006
1026 2 20.5256980844967245 9.0403017030710213 19.3086533512413006
1027 2 23.9788228506054502 9.0403017030710213 19.3086533512413006
1028 2 27.4319476167141865 9.0403017030710213 19.3086533512413006
1029 2 30.8850723828229157 9.0403017030710213 19.3086533512413006
1030 2 34.3381971489316413 9.0403017030710213 19.3086533512413006
1031 2 37.7913219150403705 9.0403017030710213 19.3086533512413006
1032 2 41.2444466811491068 9.0403017030710213 19.3086533512413006
1033 2 4.9866717855710458 14.4558011637673047 19.3086533512413006
1034 2 8.4397965516797750 14.4558011637673047 19.3086533512413006
1035 2 11.8929213177885096 14.4558011637673047 19.3086533512413006
1036 2 15.3460460838972317 14.4558011637673047 19.3086533512413006
1037 2 18.7991708500059644 14.4558011637673047 19.3086533512413006
1038 2 22.2522956161146936 14.4558011637673047 19.3086533512413006
1039 2 25.7054203822234228 14.4558011637673047 19.3086533512413006
1040 2 29.1585451483321592 14.4558011637673047 19.3086533512413006
1041 2 32.6116699144408884 14.4558011637673047 19.3086533512413006
1042 2 36.0647946805496105 14.4558011637673047 19.3086533512413006
1043 2 39.5179194466583397 14.4558011637673047 19.3086533512413006
1044 2 42.9710442127670760 14.4558011637673047 19.3086533512413006
1045 2 6.7132693171890150 19.8713006244635828 19.3086533512413006
1046 2 10.1663940832977442 19.8713006244635828 19.3086533512413006
1047 2 13.6195188494064787 19.8713006244635828 19.3086533512413006
1048 2 17.0726436155152008 19.8713006244635828 19.3086533512413006
1049 2 20.5257683816239336 19.8713006244635828 19.3086533512413006
1050 2 23.9788931477326628 19.8713006244635828 19.3086533512413006
1051 2 27.4320179138413920 19.8713006244635828 19.3086533512413006
1052 2 30.8851426799501283 19.8713006244635828 19.3086533512413006
1053 2 34.3382674460588575 19.8713006244635828 19.3086533512413006
1054 2 37.7913922121675796 19.8713006244635828 19.3086533512413006
1055 2 41.2445169782763017 19.8713006244635828 19.3086533512413006
1056 2 44.6976417443850380 19.8713006244635828 19.3086533512413006
1057 2 8.4398668488069841 25.2868000851598609 19.3086533512413006
1058 2 11.8929916149157133 25.2868000851598609 19.3086533512413006
1059 2 15.3461163810244425 25.2868000851598609 19.3086533512413006
1060 2 18.7992411471331700 25.2868000851598609 19.3086533512413006
1061 2 22.2523659132419027 25.2868000851598609 19.3086533512413006
1062 2 25.7054906793506390 25.2868000851598609 19.3086533512413006
1063 2 29.1586154454593611 25.2868000851598609 19.3086533512413006
1064 2 32.6117402115680974 25.2868000851598609 19.3086533512413006
1065 2 36.0648649776768266 25.2868000851598609 19.3086533512413006
1066 2 39.5179897437855487 25.2868000851598609 19.3086533512413006
1067 2 42.9711145098942779 25.2868000851598609 19.3086533512413006
1068 2 46.4242392760030143 25.2868000851598609 19.3086533512413006
1069 2 10.1664643804249550 30.7022995458561390 19.3086533512413006
1070 2 13.6195891465336842 30.7022995458561390 19.3086533512413006
1071 2 17.0727139126424134 30.7022995458561390 19.3086533512413006
1072 2 20.5258386787511427 30.7022995458561390 19.3086533512413006
1073 2 23.9789634448598754 30.7022995458561390 19.3086533512413006
1074 2 27.4320882109686046 30.7022995458561390 19.3086533512413006
1075 2 30.8852129770773338 30.7022995458561390 19.3086533512413006
1076 2 34.3383377431860666 30.7022995458561390 19.3086533512413006
1077 2 37.7914625092948029 30.7022995458561390 19.3086533512413006
1078 2 41.2445872754035179 30.7022995458561390 19.3086533512413006
1079 2 44.6977120415122471 30.7022995458561390 19.3086533512413006
1080 2 48.1508368076209763 30.7022995458561390 19.3086533512413006
1081 2 11.8930619120429224 36.1177990065524099 19.3086533512413006
1082 2 15.3461866781516516 36.1177990065524099 19.3086533512413006
1083 2 18.7993114442603861 36.1177990065524099 19.3086533512413006
1084 2 22.2524362103691118 36.1177990065524099 19.3086533512413006
1085 2 25.7055609764778481 36.1177990065524099 19.3086533512413006
1086 2 29.1586857425865702 36.1177990065524099 19.3086533512413006
1087 2 32.6118105086952994 36.1177990065524099 19.3086533512413006
1088 2 36.0649352748040357 36.1177990065524099 19.3086533512413006
1089 2 39.5180600409127649 36.1177990065524099 19.3086533512413006
1090 2 42.9711848070214941 36.1177990065524099 19.3086533512413006
1091 2 46.4243095731302162 36.1177990065524099 19.3086533512413006
1092 2 49.8774343392389525 36.1177990065524099 19.3086533512413006
1093 2 13.6196594436608915 41.5332984672486845 19.3086533512413006
1094 2 17.0727842097696225 41.5332984672486845 19.3086533512413006
1095 2 20.5259089758783553 41.5332984672486845 19.3086533512413006
1096 2 23.9790337419870880 41.5332984672486845 19.3086533512413006
1097 2 27.4321585080958101 41.5332984672486845 19.3086533512413006
1098 2 30.8852832742045393 41.5332984672486845 19.3086533512413006
1099 2 34.3384080403132685 41.5332984672486845 19.3086533512413006
1100 2 37.7915328064220049 41.5332984672486845 19.3086533512413006
1101 2 41.2446575725307341 41.5332984672486845 19.3086533512413006
1102 2 44.6977823386394562 41.5332984672486845 19.3086533512413006
1103 2 48.1509071047481854 41.5332984672486845 19.3086533512413006
1104 2 51.6040318708569217 41.5332984672486845 19.3086533512413006
1105 2 15.3462569752788625 46.9487979279449661 19.3086533512413006
1106 2 18.7993817413875917 46.9487979279449661 19.3086533512413006
1107 2 22.2525065074963244 46.9487979279449661 19.3086533512413006
1108 2 25.7056312736050536 46.9487979279449661 19.3086533512413006
1109 2 29.1587560397137864 46.9487979279449661 19.3086533512413006
1110 2 32.6118808058225085 46.9487979279449661 19.3086533512413006
1111 2 36.0650055719312519 46.9487979279449661 19.3086533512413006
1112 2 39.5181303380399740 46.9487979279449661 19.3086533512413006
1113 2 42.9712551041487103 46.9487979279449661 19.3086533512413006
1114 2 46.4243798702574324 46.9487979279449661 19.3086533512413006
1115 2 49.8775046363661545 46.9487979279449661 19.3086533512413006
1116 2 53.3306294024748979 46.9487979279449661 19.3086533512413006
1117 2 17.0728545068968351 52.3642973886412477 19.3086533512413006
1118 2 20.5259792730055644 52.3642973886412477 19.3086533512413006
1119 2 23.9791040391142936 52.3642973886412477 19.3086533512413006
1120 2 27.4322288052230263 52.3642973886412477 19.3086533512413006
1121 2 30.8853535713317520 52.3642973886412477 19.3086533512413006
1122 2 34.3384783374404847 52.3642973886412477 19.3086533512413006
1123 2 37.7916031035492068 52.3642973886412477 19.3086533512413006
1124 2 41.2447278696579502 52.3642973886412477 19.3086533512413006
1125 2 44.6978526357666794 52.3642973886412477 19.3086533512413006
1126 2 48.1509774018754015 52.3642973886412477 19.3086533512413006
1127 2 51.6041021679841236 52.3642973886412477 19.3086533512413006
1128 2 55.0572269340928671 52.3642973886412477 19.3086533512413006
1129 2 18.7994520385148043 57.7797968493375222 19.3086533512413006
1130 2 22.2525768046235335 57.7797968493375222 19.3086533512413006
1131 2 25.7057015707322627 57.7797968493375222 19.3086533512413006
1132 2 29.1588263368409883 57.7797968493375222 19.3086533512413006
1133 2 32.6119511029497176 57.7797968493375222 19.3086533512413006
1134 2 36.0650758690584539 57.7797968493375222 19.3086533512413006
1135 2 39.5182006351671760 57.7797968493375222 19.3086533512413006
1136 2 42.9713254012759123 57.7797968493375222 19.3086533512413006
1137 2 46.4244501673846415 57.7797968493375222 19.3086533512413006
1138 2 49.8775749334933636 57.7797968493375222 19.3086533512413006
1139 2 53.3306996996020928 57.7797968493375222 19.3086533512413006
1140 2 56.7838244657108362 57.7797968493375222 19.3086533512413006
1141 2 20.5260495701327770 63.1952963100338039 19.3086533512413006
1142 2 23.9791743362415062 63.1952963100338039 19.3086533512413006
1143 2 27.4322991023502354 63.1952963100338039 19.3086533512413006
1144 2 30.8854238684589646 63.1952963100338039 19.3086533512413006
1145 2 34.3385486345677009 63.1952963100338039 19.3086533512413006
1146 2 37.7916734006764230 63.1952963100338039 19.3086533512413006
1147 2 41.2447981667851522 63.1952963100338039 19.3086533512413006
1148 2 44.6979229328938885 63.1952963100338039 19.3086533512413006
1149 2 48.1510476990026177 63.1952963100338039 19.3086533512413006
1150 2 51.6041724651113469 63.1952963100338039 19.3086533512413006
1151 2 55.0572972312200690 63.1952963100338039 19.3086533512413006
1152 2 58.5104219973288053 63.1952963100338039 19.3086533512413006
1153 2 1.5334591143450897 0.4454316809104036 17.7734479332698996
1154 2 4.9865838804538187 0.4454316809104036 17.7734479332698996
1155 2 8.4397086465625524 0.4454316809104036 17.7734479332698996
1156 2 11.8928334126712798 0.4454316809104036 17.7734479332698996
1157 2 15.3459581787800090 0.4454316809104036 17.7734479332698996
1158 2 18.7990829448887418 0.4454316809104036 17.7734479332698996
1159 2 22.2522077109974674 0.4454316809104036 17.7734479332698996
1160 2 25.7053324771061966 0.4454316809104036 17.7734479332698996
1161 2 29.1584572432149258 0.4454316809104036 17.7734479332698996
1162 2 32.6115820093236621 0.4454316809104036 17.7734479332698996
1163 2 36.0647067754323913 0.4454316809104036 17.7734479332698996
1164 2 39.5178315415411134 0.4454316809104036 17.7734479332698996
1165 2 3.2600566459630591 5.8609311416066809 17.7734479332698996
1166 2 6.7131814120717888 5.8609311416066809 17.7734479332698996
1167 2 10.1663061781805162 5.8609311416066809 17.7734479332698996
1168 2 13.6194309442892454 5.8609311416066809 17.7734479332698996
1169 2 17.0725557103979746 5.8609311416066809 17.7734479332698996
1170 2 20.5256804765067109 5.8609311416066809 17.7734479332698996
1171 2 23.9788052426154401 5.8609311416066809 17.7734479332698996
1172 2 27.4319300087241729 5.8609311416066809 17.7734479332698996
1173 2 30.8850547748328985 5.8609311416066809 17.7734479332698996
1174 2 34.3381795409416313 5.8609311416066809 17.7734479332698996
1175 2 37.7913043070503605 5.8609311416066809 17.7734479332698996
1176 2 41.2444290731590897 5.8609311416066809 17.7734479332698996
1177 2 4.9866541775810287 11.2764306023029572 17.7734479332698996
1178 2 8.4397789436897579 11.2764306023029572 17.7734479332698996
1179 2 11.8929037097984853 11.2764306023029572 17.7734479332698996
1180 2 15.3460284759072181 11.2764306023029572 17.7734479332698996
1181 2 18.7991532420159473 11.2764306023029572 17.7734479332698996
1182 2 22.2522780081246800 11.2764306023029572 17.7734479332698996
1183 2 25.7054027742334092 11.2764306023029572 17.7734479332698996
1184 2 29.1585275403421420 11.2764306023029572 17.7734479332698996
1185 2 32.6116523064508641 11.2764306023029572 17.7734479332698996
1186 2 36.0647770725596004 11.2764306023029572 17.7734479332698996
1187 2 39.5179018386683296 11.2764306023029572 17.7734479332698996
1188 2 42.9710266047770588 11.2764306023029572 17.7734479332698996
1189 2 6.7132517091989978 16.6919300629992371 17.7734479332698996
1190 2 10.1663764753077270 16.6919300629992371 17.7734479332698996
1191 2 13.6195012414164616 16.6919300629992371 17.7734479332698996
1192 2 17.0726260075251837 16.6919300629992371 17.7734479332698996
1193 2 20.5257507736339129 16.6919300629992371 17.7734479332698996
1194 2 23.9788755397426492 16.6919300629992371 17.7734479332698996
1195 2 27.4320003058513784 16.6919300629992371 17.7734479332698996
1196 2 30.8851250719601111 16.6919300629992371 17.7734479332698996
1197 2 34.3382498380688332 16.6919300629992371 17.7734479332698996
1198 2 37.7913746041775624 16.6919300629992371 17.7734479332698996
1199 2 41.2444993702862988 16.6919300629992371 17.7734479332698996
1200 2 44.6976241363950280 16.6919300629992371 17.7734479332698996
1201 2 8.4398492408169687 22.1074295236955187 17.7734479332698996
1202 2 11.8929740069256979 22.1074295236955187 17.7734479332698996
1203 2 15.3460987730344307 22.1074295236955187 17.7734479332698996
1204 2 18.7992235391431599 22.1074295236955187 17.7734479332698996
1205 2 22.2523483052518891 22.1074295236955187 17.7734479332698996
1206 2 25.7054730713606183 22.1074295236955187 17.7734479332698996
1207 2 29.1585978374693475 22.1074295236955187 17.7734479332698996
1208 2 32.6117226035780803 22.1074295236955187 17.7734479332698996
1209 2 36.0648473696868095 22.1074295236955187 17.7734479332698996
1210 2 39.5179721357955387 22.1074295236955187 17.7734479332698996
1211 2 42.9710969019042679 22.1074295236955187 17.7734479332698996
1212 2 46.4242216680129900 22.1074295236955187 17.7734479332698996
1213 2 10.1664467724349379 27.5229289843917968 17.7734479332698996
1214 2 13.6195715385436706 27.5229289843917968 17.7734479332698996
1215 2 17.0726963046524034 27.5229289843917968 17.7734479332698996
1216 2 20.5258210707611291 27.5229289843917968 17.7734479332698996
1217 2 23.9789458368698547 27.5229289843917968 17.7734479332698996
1218 2 27.4320706029785910 27.5229289843917968 17.7734479332698996
1219 2 30.8851953690873202 27.5229289843917968 17.7734479332698996
1220 2 34.3383201351960494 27.5229289843917968 17.7734479332698996
1221 2 37.7914449013047786 27.5229289843917968 17.7734479332698996
1222 2 41.2445696674135078 27.5229289843917968 17.7734479332698996
1223 2 44.6976944335222370 27.5229289843917968 17.7734479332698996
1224 2 48.1508191996309662 27.5229289843917968 17.7734479332698996
1225 2 11.8930443040529106 32.9384284450880642 17.7734479332698996
1226 2 15.3461690701616398 32.9384284450880642 17.7734479332698996
1227 2 18.7992938362703690 32.9384284450880642 17.7734479332698996
1228 2 22.2524186023790946 32.9384284450880642 17.7734479332698996
1229 2 25.7055433684878309 32.9384284450880642 17.7734479332698996
1230 2 29.1586681345965566 32.9384284450880642 17.7734479332698996
1231 2 32.6117929007052894 32.9384284450880642 17.7734479332698996
1232 2 36.0649176668140186 32.9384284450880642 17.7734479332698996
1233 2 39.5180424329227478 32.9384284450880642 17.7734479332698996
1234 2 42.9711671990314770 32.9384284450880642 17.7734479332698996
1235 2 46.4242919651402062 32.9384284450880642 17.7734479332698996
1236 2 49.8774167312489283 32.9384284450880642 17.7734479332698996
1237 2 13.6196418356708815 38.3539279057843459 17.7734479332698996
1238 2 17.0727666017796089 38.3539279057843459 17.7734479332698996
1239 2 20.5258913678883417 38.3539279057843459 17.7734479332698996
1240 2 23.9790161339970673 38.3539279057843459 17.7734479332698996
1241 2 27.4321409001058001 38.3539279057843459 17.7734479332698996
1242 2 30.8852656662145293 38.3539279057843459 17.7734479332698996
1243 2 34.3383904323232585 38.3539279057843459 17.7734479332698996
1244 2 37.7915151984319948 38.3539279057843459 17.7734479332698996
1245 2 41.2446399645407169 38.3539279057843459 17.7734479332698996
1246 2 44.6977647306494461 38.3539279057843459 17.7734479332698996
1247 2 48.1508894967581824 38.3539279057843459 17.7734479332698996
1248 2 51.6040142628669116 38.3539279057843459 17.7734479332698996
1249 2 15.3462393672888453 43.7694273664806204 17.7734479332698996
1250 2 18.7993641333975781 43.7694273664806204 17.7734479332698996
1251 2 22.2524888995063073 43.7694273664806204 17.7734479332698996
1252 2 25.7056136656150329 43.7694273664806204 17.7734479332698996
1253 2 29.1587384317237621 43.7694273664806204 17.7734479332698996
1254 2 32.6118631978324913 43.7694273664806204 17.7734479332698996
1255 2 36.0649879639412276 43.7694273664806204 17.7734479332698996
1256 2 39.5181127300499568 43.7694273664806204 17.7734479332698996
1257 2 42.9712374961586789 43.7694273664806204 17.7734479332698996
1258 2 46.4243622622674081 43.7694273664806204 17.7734479332698996
1259 2 49.8774870283761373 43.7694273664806204 17.7734479332698996
1260 2 53.3306117944848737 43.7694273664806204 17.7734479332698996
1261 2 17.0728368989068180 49.1849268271769020 17.7734479332698996
1262 2 20.5259616650155436 49.1849268271769020 17.7734479332698996
1263 2 23.9790864311242800 49.1849268271769020 17.7734479332698996
1264 2 27.4322111972330092 49.1849268271769020 17.7734479332698996
1265 2 30.8853359633417384 49.1849268271769020 17.7734479332698996
1266 2 34.3384607294504676 49.1849268271769020 17.7734479332698996
1267 2 37.7915854955591968 49.1849268271769020 17.7734479332698996
1268 2 41.2447102616679331 49.1849268271769020 17.7734479332698996
1269 2 44.6978350277766552 49.1849268271769020 17.7734479332698996
1270 2 48.1509597938853915 49.1849268271769020 17.7734479332698996
1271 2 51.6040845599941136 49.1849268271769020 17.7734479332698996
1272 2 55.0572093261028428 49.1849268271769020 17.7734479332698996
1273 2 18.7994344305247907 54.6004262878731836 17.7734479332698996
1274 2 22.2525591966335199 54.6004262878731836 17.7734479332698996
1275 2 25.7056839627422526 54.6004262878731836 17.7734479332698996
1276 2 29.1588087288509783 54.6004262878731836 17.7734479332698996
1277 2 32.6119334949597075 54.6004262878731836 17.7734479332698996
1278 2 36.0650582610684367 54.6004262878731836 17.7734479332698996
1279 2 39.5181830271771659 54.6004262878731836 17.7734479332698996
1280 2 42.9713077932859022 54.6004262878731836 17.7734479332698996
1281 2 46.4244325593946172 54.6004262878731836 17.7734479332698996
1282 2 49.8775573255033606 54.6004262878731836 17.7734479332698996
1283 2 53.3306820916120898 54.6004262878731836 17.7734479332698996
1284 2 56.7838068577208190 54.6004262878731836 17.7734479332698996
1285 2 20.5260319621427563 60.0159257485694582 17.7734479332698996
1286 2 23.9791567282514890 60.0159257485694582 17.7734479332698996
1287 2 27.4322814943602218 60.0159257485694582 17.7734479332698996
1288 2 30.8854062604689474 60.0159257485694582 17.7734479332698996
1289 2 34.3385310265776766 60.0159257485694582 17.7734479332698996
1290 2 37.7916557926864058 60.0159257485694582 17.7734479332698996
1291 2 41.2447805587951351 60.0159257485694582 17.7734479332698996
1292 2 44.6979053249038714 60.0159257485694582 17.7734479332698996
1293 2 48.1510300910125935 60.0159257485694582 17.7734479332698996
1294 2 51.6041548571213298 60.0159257485694582 17.7734479332698996
1295 2 55.0572796232300590 60.0159257485694582 17.7734479332698996
1296 2 58.5104043893387882 60.0159257485694582 17.7734479332698996
1297 2 3.2600346560520816 2.8951501451497665 17.3343275544965998
1298 2 6.7131594221608113 2.8951501451497665 17.3343275544965998
1299 2 10.1662841882695432 2.8951501451497665 17.3343275544965998
1300 2 13.6194089543782741 2.8951501451497665 17.3343275544965998
1301 2 17.0725337204870016 2.8951501451497665 17.3343275544965998
1302 2 20.5256584865957308 2.8951501451497665 17.3343275544965998
1303 2 23.9787832527044600 2.8951501451497665 17.3343275544965998
1304 2 27.4319080188131963 2.8951501451497665 17.3343275544965998
1305 2 30.8850327849219184 2.8951501451497665 17.3343275544965998
1306 2 34.3381575510306547 2.8951501451497665 17.3343275544965998
1307 2 37.7912823171393839 2.8951501451497665 17.3343275544965998
1308 2 41.2444070832481131 2.8951501451497665 17.3343275544965998
1309 2 4.9866321876700503 8.3106496058460433 17.3343275544965998
1310 2 8.4397569537787831 8.3106496058460433 17.3343275544965998
1311 2 11.8928817198875123 8.3106496058460433 17.3343275544965998
1312 2 15.3460064859962433 8.3106496058460433 17.3343275544965998
1313 2 18.7991312521049707 8.3106496058460433 17.3343275544965998
1314 2 22.2522560182136999 8.3106496058460433 17.3343275544965998
1315 2 25.7053807843224291 8.3106496058460433 17.3343275544965998
1316 2 29.1585055504311654 8.3106496058460433 17.3343275544965998
1317 2 32.6116303165398875 8.3106496058460433 17.3343275544965998
1318 2 36.0647550826486238 8.3106496058460433 17.3343275544965998
1319 2 39.5178798487573530 8.3106496058460433 17.3343275544965998
1320 2 42.9710046148660822 8.3106496058460433 17.3343275544965998
1321 2 6.7132297192880195 13.7261490665423196 17.3343275544965998
1322 2 10.1663544853967522 13.7261490665423196 17.3343275544965998
