1.695192254351075012e-01 2.265377089621467110e+00 2.265381653177101384e+00 3.496070245338323890e+00 3.496075408027900178e+00 4.032050489246436165e+00 4.032066024544943339e+00 4.807411509441923414e+00 4.807422121191197384e+00 6.237610515322425719e+00 6.237616626410996012e+00 6.713592159158086936e+00 6.713596694209750027e+00 7.834358466856023995e+00 7.834415473910769201e+00 1.022655924410194572e+01 1.022656443978556062e+01 1.097483189663304337e+01 1.097483352751132557e+01 1.115875303472080482e+01 1.115875667613487465e+01 1.189590254047996432e+01 1.189590364902463193e+01 1.277561686251805995e+01 1.277562128764757432e+01 1.478373071894541546e+01 1.478373391553675908e+01 1.650772449448689017e+01 1.650772974805346749e+01 2.324382895091240542e+01 2.324383706205069089e+01
1.704425013095283437e-01 2.267114418602253600e+00 2.267120659834888752e+00 3.496363427909329857e+00 3.496370426636890461e+00 4.038408244694547733e+00 4.038429614874382345e+00 4.806551900812435996e+00 4.806566462199233669e+00 6.237355843581670278e+00 6.237364264743906261e+00 6.712945066606050837e+00 6.712951567540459408e+00 7.830752334549297089e+00 7.830830927654217177e+00 1.023023135492016955e+01 1.023023870189049944e+01 1.097349245300936538e+01 1.097349484738019498e+01 1.115730446865848258e+01 1.115730956765397508e+01 1.189657376401975775e+01 1.189657527450463981e+01 1.277617802812894254e+01 1.277618410727944998e+01 1.478365281837111667e+01 1.478365719377013399e+01 1.650759276444938095e+01 1.650760001453483028e+01 2.324334605141654464e+01 2.324335728625580089e+01
1.713657771839491861e-01 2.268890549163169901e+00 2.268898211634194251e+00 3.496657174142934199e+00 3.496665694486002174e+00 4.044972451749138997e+00 4.044998842845289211e+00 4.805661674037468245e+00 4.805679614985031378e+00 6.237093166445005110e+00 6.237103589290915906e+00 6.712290315542206898e+00 6.712298671549262075e+00 7.827083480792154546e+00 7.827180819019824654e+00 1.023399546517147662e+01 1.023400479979143007e+01 1.097209314456377527e+01 1.097209629528158459e+01 1.115583528998640794e+01 1.115584170398647501e+01 1.189725402395855625e+01 1.189725587230607040e+01 1.277675279435076838e+01 1.277676029639570388e+01 1.478357413074912330e+01 1.478357950951586552e+01 1.650745591375367738e+01 1.650746490201694527e+01 2.324284243824374840e+01 2.324285641999157548e+01
1.722890530583700286e-01 2.270699722575983515e+00 2.270708502024665787e+00 3.496950108397633095e+00 3.496959792931905397e+00 4.051724634953338899e+00 4.051755050776359113e+00 4.804743571577839489e+00 4.804764204415771012e+00 6.236823059773015210e+00 6.236835105425547532e+00 6.711632041343857935e+00 6.711642054989864548e+00 7.823367456905149453e+00 7.823480042797430478e+00 1.023783854965256523e+01 1.023784962649499697e+01 1.097063671523673456e+01 1.097064057875316401e+01 1.115435164109787713e+01 1.115435917511740627e+01 1.189794026183993836e+01 1.189794237352180772e+01 1.277733915760953742e+01 1.277734780333150333e+01 1.478349507824515463e+01 1.478350125203633425e+01 1.650731417351708430e+01 1.650732458008394943e+01 2.324231871003436467e+01 2.324233496249382114e+01
1.732123289327908711e-01 2.272536249863885249e+00 2.272545807207612789e+00 3.497240911117364792e+00 3.497251374460096596e+00 4.058645385986403120e+00 4.058678687464566615e+00 4.803800621605897270e+00 4.803823168393937415e+00 6.236546090816680099e+00 6.236559324315377850e+00 6.710974595467125603e+00 6.710985987251921969e+00 7.819619887808808123e+00 7.819743693696340259e+00 1.024174724369349576e+01 1.024175973975993337e+01 1.096912634686611732e+01 1.096913084161016982e+01 1.115285954190098039e+01 1.115286795393470953e+01 1.189862942505341259e+01 1.189863171814898024e+01 1.277793506847874028e+01 1.277794454108129685e+01 1.478341608454626588e+01 1.478342282040840061e+01 1.650716777618459830e+01 1.650717923105468898e+01 2.324177547810472788e+01 2.324179344156310023e+01
1.741356048072117135e-01 2.274394539398022275e+00 2.274404514834275304e+00 3.497528323014782003e+00 3.497539167125577109e+00 4.065714391979719622e+00 4.065749342413812251e+00 4.802836155460059153e+00 4.802859778668090662e+00 6.236262816055430314e+00 6.236276762699866083e+00 6.710322533595661554e+00 6.710334950275794519e+00 7.815856400103119661e+00 7.815987012746592022e+00 1.024570787357508728e+01 1.024572139593235143e+01 1.096756568467759863e+01 1.096757069119766115e+01 1.115136484816511242e+01 1.115137385665889802e+01 1.189931848112461488e+01 1.189932086954887147e+01 1.277853843773594988e+01 1.277854839453435787e+01 1.478333757266714521e+01 1.478334462203762101e+01 1.650701695446161565e+01 1.650702905069822179e+01 2.324121336383735326e+01 2.324123241400295825e+01
1.750588806816325560e-01 2.276269122102221321e+00 2.276279149624987674e+00 3.497811148376485768e+00 3.497821977498948520e+00 4.072910471073506677e+00 4.072945785447512179e+00 4.801853824485633027e+00 4.801877659778117646e+00 6.235973779215106205e+00 6.235987942136482332e+00 6.709680601715463766e+00 6.709693628006138333e+00 7.812092554205058548e+00 7.812225332518679011e+00 1.024970648723545530e+01 1.024972058404088671e+01 1.096595885874653575e+01 1.096596422177201369e+01 1.114987321301531509e+01 1.114988250621656007e+01 1.190000443122959695e+01 1.190000682799948173e+01 1.277914714284726472e+01 1.277915722770037554e+01 1.478325996293939504e+01 1.478326707098720760e+01 1.650686194044094179e+01 1.650687424867362196e+01 2.324063299638137181e+01 2.324065246574417642e+01
1.759821565560533985e-01 2.278154674140905112e+00 2.278164395780100548e+00 3.498088257579491600e+00 3.498098692271033983e+00 4.080211615610497056e+00 4.080246011884312018e+00 4.800857615725442784e+00 4.800880805496294812e+00 6.235679509413322386e+00 6.235693387620824701e+00 6.709053720132660104e+00 6.709066893260512643e+00 7.808343781017430096e+00 7.808474021204174775e+00 1.025372888554339035e+01 1.025374306026002813e+01 1.096431050064488844e+01 1.096431603313902947e+01 1.114839005219975299e+01 1.114839929908056426e+01 1.190068432285047351e+01 1.190068664326211056e+01 1.277975903491009113e+01 1.277976889094119350e+01 1.478318367119712384e+01 1.478319058613471526e+01 1.650670296493531808e+01 1.650671504865816530e+01 2.324003501072676414e+01 2.324005421162718932e+01
1.769054324304742409e-01 2.280046037010702520e+00 2.280055116140993210e+00 3.498358588902708455e+00 3.498368278681966537e+00 4.087595043355515045e+00 4.087627293540062823e+00 4.799851865814712681e+00 4.799873592072115613e+00 6.235380519384613685e+00 6.235393625535041728e+00 6.708446965431945408e+00 6.708459791909391789e+00 7.804625323457512032e+00 7.804748425660897659e+00 1.025776065448231300e+01 1.025777438291025412e+01 1.096262575451545906e+01 1.096263124369164998e+01 1.114692051367940628e+01 1.114692937603352618e+01 1.190135526150929302e+01 1.190135742610762293e+01 1.278037194607152571e+01 1.278038122822783329e+01 1.478310910716231241e+01 1.478311558917524593e+01 1.650654025702007033e+01 1.650655168813955243e+01 2.323942004620304402e+01 2.323943829482517032e+01
1.778287083048950834e-01 2.281938235001117921e+00 2.281946368143612069e+00 3.498621149708248446e+00 3.498629783945002014e+00 4.095037257129154895e+00 4.095066235917864894e+00 4.798841272323279838e+00 4.798860787538388628e+00 6.235077303747843303e+00 6.235089180933197639e+00 6.707865550351588269e+00 6.707877524283593296e+00 7.800952183026430120e+00 7.801063813590688234e+00 1.026178719864759437e+01 1.026179994822661712e+01 1.096091028186395278e+01 1.096091549702958545e+01 1.114546945198952166e+01 1.114547759722872122e+01 1.190201442153736799e+01 1.190201635877275521e+01 1.278098369742504126e+01 1.278099208444289303e+01 1.478303667302498603e+01 1.478304250249636453e+01 1.650637404378264605e+01 1.650638441785940813e+01 2.323878874543711603e+01 2.323880538590035982e+01
1.787519841793159259e-01 2.283826490031741319e+00 2.283833416683492601e+00 3.498875017058529213e+00 3.498882333832994629e+00 4.102514113244213334e+00 4.102538842053561119e+00 4.797830901678174165e+00 4.797847556289127624e+00 6.234770337293221942e+00 6.234780574228115491e+00 6.707314801529560278e+00 6.707325423744691761e+00 7.797339071455020587e+00 7.797435315082673846e+00 1.026579377650839398e+01 1.026580502718970322e+01 1.095917025942649481e+01 1.095917496140653213e+01 1.114404140770391471e+01 1.114404852182623351e+01 1.190265905585756379e+01 1.190266070434104684e+01 1.278159210737153195e+01 1.278159931274563199e+01 1.478296676220420736e+01 1.478297174695320138e+01 1.650620455026975009e+01 1.650621350090934314e+01 2.323814175378901581e+01 2.323815618149825113e+01
1.796752600537367683e-01 2.285706233914156282e+00 2.285711744078861241e+00 3.499119337825254750e+00 3.499125130587140919e+00 4.110000899134370833e+00 4.110020583588462451e+00 4.796826192697253077e+00 4.796839458101425535e+00 6.234460073286204995e+00 6.234468317398345505e+00 6.706800135059642010e+00 6.706808932373219179e+00 7.793800367324105416e+00 7.793877863817717966e+00 1.026976553792023950e+01 1.026977480377220431e+01 1.095741236955319842e+01 1.095741632133625210e+01 1.114264059220017877e+01 1.114264639237572929e+01 1.190328650477771255e+01 1.190328781506656597e+01 1.278219500041461387e+01 1.278220078201298193e+01 1.478289975826955605e+01 1.478290373957613824e+01 1.650603199961568635e+01 1.650603921149290088e+01 2.323747971926535527e+01 2.323749140269409708e+01
1.805985359281576108e-01 2.287573118122665061e+00 2.287577057370452582e+00 3.499353328337787339e+00 3.499357450295203176e+00 4.117472420558794255e+00 4.117486479734150606e+00 4.795832954676352955e+00 4.795842440745651913e+00 6.234146941809222575e+00 6.234152909880822158e+00 6.706327029789428629e+00 6.706333573749464705e+00 7.790350077430536757e+00 7.790406138287182536e+00 1.027368756439319242e+01 1.027369441500622749e+01 1.095564378264572980e+01 1.095564676079539801e+01 1.114127087778332026e+01 1.114127512400531117e+01 1.190389420381171171e+01 1.190389513967953938e+01 1.278279021634247847e+01 1.278279438436228155e+01 1.478283603399680146e+01 1.478283889124438133e+01 1.650585661333035148e+01 1.650586183338044677e+01 2.323680329289288338e+01 2.323681179301824073e+01
1.815218118025784533e-01 2.289423021192535934e+00 2.289425293237194570e+00 3.499576273611461730e+00 3.499578639871474106e+00 4.124903098750037245e+00 4.124911184865718283e+00 4.794857358907218092e+00 4.794862825318777055e+00 6.233831348188859423e+00 6.233834834351764442e+00 6.705900998298182536e+00 6.705904922823802572e+00 7.787001802559291974e+00 7.787034503429319798e+00 1.027754491261945446e+01 1.027754899331690375e+01 1.095387213129528448e+01 1.095387393758592509e+01 1.113993579308374393e+01 1.113993829836336502e+01 1.190447969056319977e+01 1.190448022973258979e+01 1.278337561973297021e+01 1.278337804275367873e+01 1.478277595052809446e+01 1.478277760435906707e+01 1.650567861171975181e+01 1.650568165809524501e+01 2.323611312951614494e+01 2.323611811619588963e+01
1.824450876769992957e-01 2.291252053893471974e+00 2.291252620827181286e+00 3.499787526190957898e+00 3.499788113753966812e+00 4.132267077835503066e+00 4.132269085515505758e+00 4.793905922470528047e+00 4.793907283448517909e+00 6.233513671583557958e+00 6.233514552620222027e+00 6.705527555513227433e+00 6.705528572899111417e+00 7.783768707229048012e+00 7.783776953126670506e+00 1.028132266174129228e+01 1.028132371159251512e+01 1.095210547588535377e+01 1.095210594856123976e+01 1.113863852350966432e+01 1.113863916215158589e+01 1.190504061072135933e+01 1.190504074506167953e+01 1.278394910970241760e+01 1.278394971865981944e+01 1.478271985660520649e+01 1.478272027054826232e+01 1.650549821440824161e+01 1.650549898287979644e+01 2.323540988896630211e+01 2.323541115364651333e+01
1.833683635514201382e-01 2.293055442810800759e+00 2.293056562353083638e+00 3.499985350417434748e+00 3.499986504641070972e+00 4.139534407528848270e+00 4.139538342798741333e+00 4.792982805561206483e+00 4.792985483159589499e+00 6.233192501865363333e+00 6.233194263833718551e+00 6.705210099780417821e+00 6.705212184960847921e+00 7.780647054035544130e+00 7.780663492905978806e+00 1.028500383146469943e+01 1.028500596479178952e+01 1.095035128557560178e+01 1.095035226154927344e+01 1.113738062998798384e+01 1.113738191641081343e+01 1.190557445844853390e+01 1.190557472323204635e+01 1.278450741978070582e+01 1.278450862980557190e+01 1.478266726843354739e+01 1.478266808784461084e+01 1.650531410850006964e+01 1.650531564092834813e+01 2.323469170179601306e+01 2.323469423753356722e+01
1.842916394258409807e-01 2.294830394951406394e+00 2.294833129327210397e+00 3.500169888784815608e+00 3.500172691716318951e+00 4.146681334071166347e+00 4.146690848144327646e+00 4.792096659490455046e+00 4.792103164456865017e+00 6.232869091437070352e+00 6.232873448698422081e+00 6.704955023188395202e+00 6.704960302700796682e+00 7.777657891233735299e+00 7.777698374130666004e+00 1.028857475524996623e+01 1.028858010466540840e+01 1.094861878218396178e+01 1.094862126650545520e+01 1.113616529125146393e+01 1.113616849050427149e+01 1.190607925957973556e+01 1.190607990471749034e+01 1.278504920777138842e+01 1.278505217798217508e+01 1.478261896148439547e+01 1.478262096602528786e+01 1.650512733695179790e+01 1.650513111134201338e+01 2.323396056926081954e+01 2.323396684966197867e+01
1.852149153002618232e-01 2.296574344466134399e+00 2.296578573832664727e+00 3.500341324604801407e+00 3.500345632241900429e+00 4.153684135030644597e+00 4.153698657280198603e+00 4.791256338836280548e+00 4.791266329620209596e+00 6.232544700412243621e+00 6.232551521618240997e+00 6.704768765586424983e+00 6.704777219060256144e+00 7.774822016171627048e+00 7.774885056974373043e+00 1.029202208195160928e+01 1.029203055487119478e+01 1.094691755129862898e+01 1.094692154193417899e+01 1.113499542048861457e+01 1.113500044902959196e+01 1.190655315840196771e+01 1.190655415322538069e+01 1.278557320594049784e+01 1.278557781643653435e+01 1.478257569598208043e+01 1.478257879836397848e+01 1.650493896913697256e+01 1.650494484685649255e+01 2.323321857396799928e+01 2.323322840977604287e+01
1.861381911746826656e-01 2.298284387413185303e+00 2.298289949370589280e+00 3.500499306850824333e+00 3.500504930741229703e+00 4.160517308131244540e+00 4.160536092424517385e+00 4.790469500673426140e+00 4.790482524149927812e+00 6.232219676058148750e+00 6.232228750147823071e+00 6.704656608638329018e+00 6.704668098361628026e+00 7.772151397396779515e+00 7.772234719235644462e+00 1.029533166763454410e+01 1.029534304518731069e+01 1.094525691419768165e+01 1.094526234370894358e+01 1.113387299090963189e+01 1.113387969603999217e+01 1.190699428797316806e+01 1.190699559139289754e+01 1.278607760686975681e+01 1.278608368133081719e+01 1.478253779910998844e+01 1.478254187675750764e+01 1.650474930258030426e+01 1.650475707039815632e+01 2.323246654027773772e+01 2.323247961414151064e+01
1.870614670491035081e-01 2.299957845300588666e+00 2.299964540976047633e+00 3.500643534186271388e+00 3.500650248849093149e+00 4.167155731748326986e+00 4.167177894572592578e+00 4.789743892459417118e+00 4.789759406210815307e+00 6.231894333303448441e+00 6.231905375192040353e+00 6.704623647595457925e+00 6.704637916923330110e+00 7.769657374490968493e+00 7.769757991803125208e+00 1.029848969036339312e+01 1.029850363217287956e+01 1.094364632147831884e+01 1.094365305645570885e+01 1.113279969046529594e+01 1.113280785520154303e+01 1.190740090690577979e+01 1.190740246911320455e+01 1.278656067989749090e+01 1.278656799216951612e+01 1.478250557718278735e+01 1.478251047697839304e+01 1.650455862925405981e+01 1.650456800710935212e+01 2.323170529617560831e+01 2.323172117265983871e+01
1.879847429235243506e-01 2.301592261066883527e+00 2.301599861328486707e+00 3.500773751533336142e+00 3.500781302553510610e+00 4.173574829001346131e+00 4.173599392719966161e+00 4.789087268310927570e+00 4.789104664981183035e+00 6.231568955262082987e+00 6.231581613152713750e+00 6.704674744007655285e+00 6.704691419700624877e+00 7.767350615613214160e+00 7.767464940645374405e+00 1.030148271973485485e+01 1.030149877430346628e+01 1.094209526675379074e+01 1.094210311058482077e+01 1.113177693997983653e+01 1.113178629046102230e+01 1.190777140149063840e+01 1.190777316579091583e+01 1.278702077840517681e+01 1.278702906075414347e+01 1.478247931402156645e+01 1.478248485781583277e+01 1.650436723357563196e+01 1.650437788473564282e+01 2.323093567059992637e+01 2.323095381049641261e+01
1.889080187979451930e-01 2.303185394542304198e+00 2.303193646147426499e+00 3.500889746777431810e+00 3.500897859313821137e+00 4.179750742185661672e+00 4.179776681129114380e+00 4.788507295200867375e+00 4.788525927391591885e+00 6.231243794799918412e+00 6.231257659048744735e+00 6.704814477259042782e+00 6.704833076019088622e+00 7.765241078983069478e+00 7.765365048939797177e+00 1.030429779084070674e+01 1.030431541128421813e+01 1.094061319410305977e+01 1.094062189312441724e+01 1.113080591281431353e+01 1.113081612795401476e+01 1.190810428757998629e+01 1.190810619226994582e+01 1.278745634684284838e+01 1.278746529959093792e+01 1.478245926947897715e+01 1.478246526016144458e+01 1.650417539063636596e+01 1.650418693387522140e+01 2.323015849096644914e+01 2.323017826944741415e+01
