1.584399149420573916e-01 2.249599030121035348e+00 2.249601311503836687e+00 3.493133301660922729e+00 3.493134746725067519e+00 3.977245544025141744e+00 3.977249360888379659e+00 4.814643755095390887e+00 4.814645051781506702e+00 6.239826742496542344e+00 6.239829966040601583e+00 6.719569187968356339e+00 6.719570375638779680e+00 7.867457371112303477e+00 7.867461191923669439e+00 1.019381122969566533e+01 1.019381310497765369e+01 1.098569630709030953e+01 1.098569719424964219e+01 1.117232015350924357e+01 1.117232111514142545e+01 1.188960405321637559e+01 1.188960529669349775e+01 1.277058071166829833e+01 1.277058258130841928e+01 1.478445991525959613e+01 1.478446114037430981e+01 1.650882346716398175e+01 1.650882457488616595e+01 2.324781113094820739e+01 2.324781205662020866e+01
1.593631908164782340e-01 2.250441437757837893e+00 2.250443697552251709e+00 3.493302179648440031e+00 3.493303720244829602e+00 3.980036532832403218e+00 3.980040402719140502e+00 4.814283854145100072e+00 4.814285281213825485e+00 6.239711956152036443e+00 6.239715411549248358e+00 6.719250258091843619e+00 6.719251419417339832e+00 7.865682171797704569e+00 7.865686497039185099e+00 1.019552839167617364e+01 1.019553046682819186e+01 1.098517281309184845e+01 1.098517381648875535e+01 1.117158016101882723e+01 1.117158123904347100e+01 1.188994754844571311e+01 1.188994893633297778e+01 1.277084574421734686e+01 1.277084769681670728e+01 1.478442040730252671e+01 1.478442180263575523e+01 1.650876861289784969e+01 1.650876973582039042e+01 2.324761466256430964e+01 2.324761566991011108e+01
1.602864666908990765e-01 2.251385338545400128e+00 2.251386720141187681e+00 3.493490147058714967e+00 3.493491159487479347e+00 3.983181942203296799e+00 3.983184368798417641e+00 4.813877721122247877e+00 4.813878683700950845e+00 6.239583864200972663e+00 6.239586139611483340e+00 6.718892799482566680e+00 6.718893501039869598e+00 7.863692680053365969e+00 7.863695678456762650e+00 1.019745633103871008e+01 1.019745773429567670e+01 1.098457924292445753e+01 1.098457993347981443e+01 1.117075307270612505e+01 1.117075381026746506e+01 1.189033206979609147e+01 1.189033301454820979e+01 1.277114356548672447e+01 1.277114482510454607e+01 1.478437591789512773e+01 1.478437688559859886e+01 1.650870692533664652e+01 1.650870762941412551e+01 2.324739251505262416e+01 2.324739318988234160e+01
1.612097425653199190e-01 2.252426642128008361e+00 2.252426642128253054e+00 3.493695804469048038e+00 3.493695804469659993e+00 3.986674415411159522e+00 3.986674415411508132e+00 4.813425803533872838e+00 4.813425803534594927e+00 6.239442657322626040e+00 6.239442657322942232e+00 6.718498141024790371e+00 6.718498141025110115e+00 7.861497769232728139e+00 7.861497769232752120e+00 1.019958843265282589e+01 1.019958843265294490e+01 1.098391557150541686e+01 1.098391557150593023e+01 1.116984299905924161e+01 1.116984299905935352e+01 1.189075561939927184e+01 1.189075561939941394e+01 1.277147302446495125e+01 1.277147302446627641e+01 1.478432670823598727e+01 1.478432670823662143e+01 1.650863842794815994e+01 1.650863842794840863e+01 2.324714493917688785e+01 2.324714493917835867e+01
1.621330184397407614e-01 2.253559556132892272e+00 2.253560902729677462e+00 3.493916380787808418e+00 3.493917513775199435e+00 3.990502950685061112e+00 3.990505450786537178e+00 4.812927308511348201e+00 4.812928429044275092e+00 6.239285664435252343e+00 6.239288198316317313e+00 6.718067069384741075e+00 6.718067744099468719e+00 7.859104094602961332e+00 7.859107780727888404e+00 1.020191583851709538e+01 1.020191747008870387e+01 1.098318097390142789e+01 1.098318180010589806e+01 1.116885351536970816e+01 1.116885439214490816e+01 1.189121467764502071e+01 1.189121578700548731e+01 1.277183139252445443e+01 1.277183275842111421e+01 1.478427201013348835e+01 1.478427318846048344e+01 1.650856237069645616e+01 1.650856309626452401e+01 2.324687149914404216e+01 2.324687228185598897e+01
1.630562943141616039e-01 2.254781267950807688e+00 2.254783414623196425e+00 3.494151568898307136e+00 3.494153497264696373e+00 3.994661465869711936e+00 3.994665571661565551e+00 4.812383985446963663e+00 4.812385921608741235e+00 6.239115938918483373e+00 6.239120223884306426e+00 6.717602194475829513e+00 6.717603274522153001e+00 7.856527591394601551e+00 7.856534140059628690e+00 1.020443279658525881e+01 1.020443560755133383e+01 1.098237655039299199e+01 1.098237799213043253e+01 1.116779050504439041e+01 1.116779203267142329e+01 1.189170796390928153e+01 1.189170988282655017e+01 1.277221897091569858e+01 1.277222126459503215e+01 1.478421377098643319e+01 1.478421584759417406e+01 1.650847971399861791e+01 1.650848090590618966e+01 2.324657359842559501e+01 2.324657495373028127e+01
1.639795701885824464e-01 2.256087163742063417e+00 2.256089275785703840e+00 3.494399954945332176e+00 3.494401975656463488e+00 3.999140364513594115e+00 3.999144530365238204e+00 4.811796730440058845e+00 4.811798785471088635e+00 6.238934192193178241e+00 6.238938642645557309e+00 6.717105586228779401e+00 6.717106665840817392e+00 7.853781659321112940e+00 7.853788809684527195e+00 1.020713139907236311e+01 1.020713437031173676e+01 1.098150278402645696e+01 1.098150432710903246e+01 1.116665939415244857e+01 1.116666102785208103e+01 1.189223310326177874e+01 1.189223513905054652e+01 1.277263461823800306e+01 1.277263699235597549e+01 1.478415290286324080e+01 1.478415514906449602e+01 1.650839067702074558e+01 1.650839188683003300e+01 2.324625193090851027e+01 2.324625337553906590e+01
1.649028460630032888e-01 2.257472130144153599e+00 2.257473412592344353e+00 3.494659989810248391e+00 3.494661293577312478e+00 4.003928849389797762e+00 4.003931460361698669e+00 4.811166542997295181e+00 4.811167883493489228e+00 6.238740957596197845e+00 6.238743797053470708e+00 6.716579476853557829e+00 6.716580153035210721e+00 7.850879011189219270e+00 7.850883812221768565e+00 1.021000267780795134e+01 1.021000460591587711e+01 1.098056014825205651e+01 1.098056116223580858e+01 1.116546573300858114e+01 1.116546680627891419e+01 1.189278757084776927e+01 1.189278889654809035e+01 1.277307690697237064e+01 1.277307842139605221e+01 1.478408994725594994e+01 1.478409143993258468e+01 1.650829540447199406e+01 1.650829616307130010e+01 2.324590698084379170e+01 2.324590792897289404e+01
1.658261219374241313e-01 2.258930576678882751e+00 2.258930576679130553e+00 3.494929982165769999e+00 3.494929982166397053e+00 4.009014906648674881e+00 4.009014906649010612e+00 4.810494533032537490e+00 4.810494533033254250e+00 6.238536563820180625e+00 6.238536563820483494e+00 6.716026272063393421e+00 6.716026272063670532e+00 7.847831031610884800e+00 7.847831031610930097e+00 1.021303646630251549e+01 1.021303646630263096e+01 1.097954908646005912e+01 1.097954908646056005e+01 1.116421509476285756e+01 1.116421509476294105e+01 1.189336869510548844e+01 1.189336869510562344e+01 1.277354409390206591e+01 1.277354409390339463e+01 1.478402491785429262e+01 1.478402491785493389e+01 1.650819396168824582e+01 1.650819396168849806e+01 2.324553893639304647e+01 2.324553893639451729e+01
1.667493978118449738e-01 2.260455335841969671e+00 2.260456568419248136e+00 3.495206732856063869e+00 3.495208138560671696e+00 4.014382710794257569e+00 4.014385390473807824e+00 4.809780474860591681e+00 4.809781945536514058e+00 6.238318234130241002e+00 6.238321207690158410e+00 6.715447834459514986e+00 6.715448564172129764e+00 7.844642371527683622e+00 7.844647963028174686e+00 1.021621943560404944e+01 1.021622152335162781e+01 1.097846895398506106e+01 1.097847008124787926e+01 1.116291186788655843e+01 1.116291306185572729e+01 1.189397222595774473e+01 1.189397367134252370e+01 1.277403258526219609e+01 1.277403418420443515e+01 1.478395567394197485e+01 1.478395737401112164e+01 1.650808558573621454e+01 1.650808636503011329e+01 2.324514668042535348e+01 2.324514773878416207e+01
1.676726736862658163e-01 2.262042080222713469e+00 2.262044031112190545e+00 3.495490294028437361e+00 3.495492643809750888e+00 4.020021786229414751e+00 4.020026173432898808e+00 4.809027725651977114e+00 4.809030200871149852e+00 6.238090212621406394e+00 6.238095095003840740e+00 6.714847889311959861e+00 6.714849146456577600e+00 7.841330180726708399e+00 7.841339886090206157e+00 1.021954241074106307e+01 1.021954589717102202e+01 1.097732189215728482e+01 1.097732380167285804e+01 1.116156327174253882e+01 1.116156529564874766e+01 1.189459716690354796e+01 1.189459958918936877e+01 1.277454242273752172e+01 1.277454506902560816e+01 1.478388379408564646e+01 1.478388671106798213e+01 1.650797135993838793e+01 1.650797263628241396e+01 2.324473145527669260e+01 2.324473325619392838e+01
1.685959495606866587e-01 2.263685054779080996e+00 2.263686960298258111e+00 3.495779336730030717e+00 3.495781756661922923e+00 4.025917867592529120e+00 4.025922302950952769e+00 4.808238378360927712e+00 4.808240942086061231e+00 6.237853658378511135e+00 6.237858586108000480e+00 6.714229680388458910e+00 6.714231037062289964e+00 7.837907725443358231e+00 7.837918099093710289e+00 1.022299381865426149e+01 1.022299739885541747e+01 1.097610929032149052e+01 1.097611128135385350e+01 1.116017553443685806e+01 1.116017764640767140e+01 1.189524097493087140e+01 1.189524347156134532e+01 1.277507198447166736e+01 1.277507468303969773e+01 1.478380947292649950e+01 1.478381255481611767e+01 1.650785156893462968e+01 1.650785285956209947e+01 2.324429362600661975e+01 2.324429551466344535e+01
1.695192254351075012e-01 2.265378415073922458e+00 2.265379563615216973e+00 3.496072351346452667e+00 3.496073887010656467e+00 4.032055334124757806e+00 4.032058102992390758e+00 4.807414442736659410e+00 4.807416077248932496e+00 6.237609222404014275e+00 6.237612279953349770e+00 6.713596604216309771e+00 6.713597518138376685e+00 7.834389462598937648e+00 7.834396292019567554e+00 1.022656173523135337e+01 1.022656399656226966e+01 1.097483278636838833e+01 1.097483406482470869e+01 1.115875488238192936e+01 1.115875623955275664e+01 1.189590073359365974e+01 1.189590231665738429e+01 1.277561942195348088e+01 1.277562111757399776e+01 1.478373308740934711e+01 1.478373509310420175e+01 1.650772641190422618e+01 1.650772721758014328e+01 2.324383366750433311e+01 2.324383488844751611e+01
1.704425013095283437e-01 2.267116292623314155e+00 2.267116292623580165e+00 3.496367626222684155e+00 3.496367626223296110e+00 4.038417182886856693e+00 4.038417182887230616e+00 4.806557806323437987e+00 4.806557806324166293e+00 6.237356998211549985e+00 6.237356998211816439e+00 6.712952180202652386e+00 6.712952180202899299e+00 7.830790958027975535e+00 7.830790958028026161e+00 1.023023396592849998e+01 1.023023396592862433e+01 1.097349427155582902e+01 1.097349427155631574e+01 1.115730747997443117e+01 1.115730747997448447e+01 1.189657313128062199e+01 1.189657313128075167e+01 1.277618264224643951e+01 1.277618264224775935e+01 1.478365519473646827e+01 1.478365519473710954e+01 1.650759599203158956e+01 1.650759599203184536e+01 2.324335216414667116e+01 2.324335216414813488e+01
1.713657771839491861e-01 2.268891765712914843e+00 2.268892853069401916e+00 3.496661719833140225e+00 3.496663325563427627e+00 4.044982353164068734e+00 4.044985171134878321e+00 4.805668628168946022e+00 4.805670347884875682e+00 6.237093676469774195e+00 6.237096710845910330e+00 6.712298945976133524e+00 6.712300049385494738e+00 7.827120782652656317e+00 7.827128458790954646e+00 1.023399573083584002e+01 1.023399806072035823e+01 1.097209456156776142e+01 1.097209592898102137e+01 1.115583794798335582e+01 1.115583940112070138e+01 1.189725294556297897e+01 1.189725459059939716e+01 1.277675762663504777e+01 1.277675936364454756e+01 1.478357425013889070e+01 1.478357645443651158e+01 1.650745952736636113e+01 1.650746034635125170e+01 2.324284844328574451e+01 2.324284976966673710e+01
1.722890530583700286e-01 2.270700627880342992e+00 2.270702335716058062e+00 3.496954994882282008e+00 3.496957641571452058e+00 4.051735486172038492e+00 4.051740080844159486e+00 4.804751331408144033e+00 4.804754170237589328e+00 6.236823211105716247e+00 6.236828065233029683e+00 6.711642047677679024e+00 6.711644014182792439e+00 7.823405180011105742e+00 7.823418289436941286e+00 1.023783746096419200e+01 1.023784126259967309e+01 1.097063802843524805e+01 1.097064030790200206e+01 1.115435420554637957e+01 1.115435662789954918e+01 1.189793880605429521e+01 1.189794150296464359e+01 1.277734439660100207e+01 1.277734722870057205e+01 1.478349378559899563e+01 1.478349750970343734e+01 1.650731817228436071e+01 1.650731950577909046e+01 2.324232491616930574e+01 2.324232714579196823e+01
1.732123289327908711e-01 2.272537417839722185e+00 2.272539072989852915e+00 3.497246272997599714e+00 3.497248962945565864e+00 4.058657382242396139e+00 4.058662009445254348e+00 4.803808979795332945e+00 4.803811866125702323e+00 6.236546328849302157e+00 6.236551104302807680e+00 6.710985951364643931e+00 6.710988115183794456e+00 7.819662523797728859e+00 7.819676322214000663e+00 1.024174660122791991e+01 1.024175041878772774e+01 1.096912807625400710e+01 1.096913041983790471e+01 1.115286257104551026e+01 1.115286506008866496e+01 1.189862775359280356e+01 1.189863047562629284e+01 1.277794108851208676e+01 1.277794393407197937e+01 1.478341500308477308e+01 1.478341888219661016e+01 1.650717222262273154e+01 1.650717356276809511e+01 2.324178259671227664e+01 2.324178490847885570e+01
1.741356048072117135e-01 2.274396507938061252e+00 2.274397497717476124e+00 3.497534306833129936e+00 3.497535992859138076e+00 4.065727701513396575e+00 4.065730580145188178e+00 4.802844905228859318e+00 4.802846712906754689e+00 6.236263533208130205e+00 6.236266422667488207e+00 6.710335251519062183e+00 6.710336719645359160e+00 7.815908780583054494e+00 7.815917732772345694e+00 1.024570954436271641e+01 1.024571190380200214e+01 1.096756834330600405e+01 1.096756982990673990e+01 1.115136893774839777e+01 1.115137051449590189e+01 1.189931680021694582e+01 1.189931849182821821e+01 1.277854556586903279e+01 1.277854732781905867e+01 1.478333843626589150e+01 1.478334092779812714e+01 1.650702188878310395e+01 1.650702272008295424e+01 2.324122212818930677e+01 2.324122360681211674e+01
1.750588806816325560e-01 2.276272150254674997e+00 2.276272150254993409e+00 3.497817768662194737e+00 3.497817768662798699e+00 4.072924998120803330e+00 4.072924998121195905e+00 4.801862718526372475e+00 4.801862718527095453e+00 6.235975144884638333e+00 6.235975144884890575e+00 6.709694581566810534e+00 6.709694581567011262e+00 7.812157114976590044e+00 7.812157114976644223e+00 1.024971160346210475e+01 1.024971160346224330e+01 1.096596271430409431e+01 1.096596271430455438e+01 1.114987869740378201e+01 1.114987869740381754e+01 1.190000292161850659e+01 1.190000292161863271e+01 1.277915543621614880e+01 1.277915543621747752e+01 1.478326387153234656e+01 1.478326387153298427e+01 1.650686730061997309e+01 1.650686730062023955e+01 2.324064374368325758e+01 2.324064374368473196e+01
1.759821565560533985e-01 2.278157694929842325e+00 2.278158617039654832e+00 3.498093574965700725e+00 3.498095299007016212e+00 4.080223942561152839e+00 4.080226856959016324e+00 4.800864502047226701e+00 4.800866340549021061e+00 6.235678679816482273e+00 6.235681410332706065e+00 6.709066834842204230e+00 6.709068586711014248e+00 7.808408857919145518e+00 7.808418648449693578e+00 1.025373498684992057e+01 1.025373731749357376e+01 1.096431386443402900e+01 1.096431542456215880e+01 1.114839514536908460e+01 1.114839679048531274e+01 1.190068138476340742e+01 1.190068307642740919e+01 1.277976640970111788e+01 1.277976816331223553e+01 1.478318790194721366e+01 1.478319057593632202e+01 1.650670771281556526e+01 1.650670854704916124e+01 2.324004582681612874e+01 2.324004740226913412e+01
1.769054324304742409e-01 2.280048947991316854e+00 2.280050384525770912e+00 3.498362785113761309e+00 3.498365598571370416e+00 4.087605353242527606e+00 4.087610097871847259e+00 4.799857061219285015e+00 4.799860047278431630e+00 6.235378358324767056e+00 6.235382624185522360e+00 6.708458902054323936e+00 6.708461980425729720e+00 7.804687567389341218e+00 7.804704074119366730e+00 1.025776725710655590e+01 1.025777098210412142e+01 1.096262863708954960e+01 1.096263121997138690e+01 1.114692514418595337e+01 1.114692785435001099e+01 1.190135153005249791e+01 1.190135425247341416e+01 1.278037841040238831e+01 1.278038122923466879e+01 1.478311327710851764e+01 1.478311774608560469e+01 1.650654438345792485e+01 1.650654573322240282e+01 2.323943042374682832e+01 2.323943304868815929e+01
1.778287083048950834e-01 2.281940911476487255e+00 2.281942292305959352e+00 3.498624695281115748e+00 3.498627528453616797e+00 4.095046216003098039e+00 4.095050990977930461e+00 4.798845527323428506e+00 4.798848515709932983e+00 6.235075108347857942e+00 6.235079209968525937e+00 6.707876335775144305e+00 6.707879664924140783e+00 7.801008300708643262e+00 7.801025461091732893e+00 1.026179353682378270e+01 1.026179720117216476e+01 1.096091287096492728e+01 1.096091551274156295e+01 1.114547364682797159e+01 1.114547640054608024e+01 1.190201082958129319e+01 1.190201352761366849e+01 1.278098948830496084e+01 1.278099228095278939e+01 1.478304038973145218e+01 1.478304499719426701e+01 1.650637768287987583e+01 1.650637903111892868e+01 2.323879819259187585e+01 2.323880089153965400e+01
